2.335769068262701,0.6516831806321093,1.4290535047666273,2.0539106809012067,3.0981163254668065,0.4528062625625005,3.872444646243853,3.0096338193972687,1.0031704428801282,2.882975564472692,0.5256680073752781,2.348487389939068,3.722203692432749,1.7418336809644868,3.369019716452343,4.403860768997124,0.6220869709885231,2.8348932095868,2.30494904061134,5.128916113554875,4.943189950729857,2.037593075540233,8.232840123281118,0.7958500499419664,4.279374716533742,8.922048848655981,4.486186618201888,2.268104973540499,2.7142455176661224,3.607105383758494,4.549484355937816,3.64592065127138,5.379038665545652,1.2177890707554933,0.4300711279512796,1.3572704756795595,1.191246789716267,0.4348817194071346,3.2373189655745507,1.2247194655788205,0.4525954347028694,4.154955791271977,2.5794939532789574,7.4621038660762915,2.167968021467253,6.260812297576715,4.185700070894446,2.5717253438910004,4.727566542562188,5.476427054622501
1.5685672380730855,1.9100034562163573,0.0,8.560048088814662,3.8020794515571112,3.8317353962232494,9.816876296827344,8.503257689204862,4.663071312651282,8.779954040708006,1.6114084810249572,6.462772177533092,5.418655475999869,1.436375082244539,11.176060422463577,5.925040467032891,2.720037631089557,4.256338914483355,6.597793350242805,6.1269377628025365,7.27210906121017,2.7636452763864128,5.654902347645277,3.374622206191208,7.059679743670421,10.894719938599732,3.867758116739102,4.485381742245759,6.286786911299763,4.5819718220722665,4.005094528063959,6.544531752532516,7.125200602369167,3.989238938702199,2.282765968451781,2.639672083421792,2.9857190039044075,3.271590016830226,9.183507604886971,2.696750584211848,3.542505701478261,6.067677433720375,4.339415347797513,7.747864683024455,3.0485326471598424,9.993043950602202,5.568664513714745,4.730672558826158,3.7568418311394263,8.654025528395763
0.9665781255676102,1.1025909495880912,0.8951474844934465,3.4377470795707703,2.6335939548470293,0.548239319575263,3.580567616024453,3.855650903170939,1.504823753582434,1.7853412987051824,0.8884607695580405,3.5767639776731257,3.194228918560571,1.9900472195737944,2.4432353218801897,6.015096090922058,1.2002532315936874,2.655168617609592,3.7577593453578335,5.725266722990927,4.865136895506791,3.558377852726282,7.817976853518661,1.0753957141091843,4.519214782815211,8.767046264654649,4.653082953250396,2.4800324105383704,3.109026176498367,3.335097319379479,5.308757669531461,4.606838973933596,4.713970692436053,2.4838028816084914,0.4730075679161737,2.1539350107041635,1.3373685719365365,0.6637544823833461,3.17139900312265,0.2959580677208221,0.6637544823833461,5.079339707012805,3.646128087373728,6.928127484451619,3.0308480824415325,6.165089891029721,4.510677148731817,3.461554751955533,3.98720260739065,6.048024701616048
2.7255012326178187,2.010171129321751,0.8731044701240976,6.051169779575365,3.351628329102782,0.917546326224484,6.7309741008149295,3.364222221093532,3.4117380727946824,3.6563361893333375,1.9172407837780856,4.381137988039191,5.221621919519483,1.6169222421187013,8.024979500091856,5.230625736101616,2.108491002592243,4.080359202649756,4.1624356412224754,6.595994401264421,5.518764869246257,3.3736899674609684,6.570119825121427,1.6263924089757,5.413627929024172,9.551308557623154,4.990528340330092,2.152540397281153,4.5374700249968845,4.328262028609413,4.396967763821766,4.918810774682873,6.567081449719756,3.232184895912438,1.8711339518281755,1.8154524666589196,1.776904093342636,2.0338986820842537,5.821437260697877,0.6165459032510684,1.711186511391826,5.68504869782778,4.16093631840221,7.392356924602179,3.0882264188722104,7.483436919328653,4.247676918331542,3.51984379730947,2.799729742700999,7.157465175925228
0.9565771185858124,0.8452692389799012,1.6228835094116776,2.496564610359234,2.7156737655481877,0.7064642456122833,4.074454057420236,2.865997972602266,1.4107209968534304,3.297264796949936,1.1558787327041429,3.1407622986034367,2.733636343660015,1.2704093357614414,4.989547773615297,4.327213093635788,1.1540646736747164,2.523938262203794,1.9193782232475796,5.108821328689218,3.9923968345708993,2.3813664427632557,7.774713934848664,0.8058702434784589,4.1286975761880775,8.41658137100082,3.898072881825404,2.370247993490973,3.1290356765938925,3.487885041991334,4.5501742103846246,1.734395308760167,4.423067154006499,1.825134334618839,0.544782104786663,1.6091403150223216,1.379510066553068,0.5836153565845577,3.4852593617766914,1.5263693418303013,0.927593095678838,4.526018717220079,1.920903029224632,6.421337767569255,2.027932528648503,6.194760793515958,4.105393130893789,2.6192016972325773,3.8207304006051017,5.699412819749037
2.9923696408469294,1.5118222176593312,0.6804143818068167,5.317257029484292,3.2251360838453484,0.7719700676981892,6.443180608995535,3.330830851497695,3.018402726212307,4.906558737583978,3.14782766837732,3.60584986719498,5.409940752759599,2.02768487693716,6.362603140767235,5.607206014668512,1.5066527153892424,3.061482445339098,4.462359938751559,6.248534836138679,5.147143857193023,3.3577490421921405,7.525682882961628,1.8274125743988576,4.414825587882089,9.022274867180895,6.001543308771868,2.80134493180597,4.0244615301409965,4.343564165012891,4.863428066235967,5.324220158294464,5.958304463529531,2.9983760544382494,1.1823744882758065,2.270439238345897,1.8289564764176636,1.1384213104202496,5.263038162847238,2.332077735653864,1.1629833920234658,5.86391615585719,3.759794995757513,7.208374840484396,2.2214131174001333,7.885883637032079,4.617656995973573,3.933723697895829,3.80039260315616,7.562374474390336
2.693944086975786,1.9543824525767843,1.3215240837117088,3.419754605485611,3.884773729578357,1.117828003827481,5.217994521851957,2.0797365001506503,1.851519191169904,3.79711676511297,2.2877677779753767,2.5619126276621125,3.1416126261103563,1.2109498726992691,3.67037582567705,5.341274183692174,1.2630945168748595,3.625574428758728,3.975336702062573,6.445552910096012,6.216662446188403,2.9561867865596136,7.935667768489385,2.0556815620719746,5.538860933640213,9.45337950089817,4.919349617737936,2.842938616731921,4.252370241037666,4.056175978818368,4.846568532723313,4.816620184672624,6.3570751326963935,2.076695901830383,2.7624551267632143,2.1707583178643683,1.0461417816447207,0.5213523140976623,3.6142740255065298,1.9054664337994225,0.8174595381466516,5.639061368614539,4.666222582302748,7.188187258243672,3.087564674953255,6.453706875250891,4.751527991862282,3.942702160781868,3.5309946104171805,7.389504002226377
2.062536219895389,1.2400089647350705,1.0332996513448631,1.3177671385122198,2.8393549796546487,0.3666998885994904,3.4345881985484787,2.1048398377681785,1.5307699401676806,2.526419424104824,0.9890663256865184,2.9086592169925294,3.800206204434022,1.5949306698123915,2.015247773698937,5.091830982270248,1.5155610806129671,3.0226873900702858,2.2121023716867065,5.998346716391964,5.208072396669555,2.3607575575119366,8.129896547110103,1.1651723179371667,4.929270246086181,8.647010797759082,3.64902906542886,2.7301616952454903,3.63411693783391,3.594166328050996,4.30622577811059,2.9096003159456267,4.717363862398914,2.255802836602718,0.9294880378180952,1.4671229408601156,0.9393770465477952,0.4196467525314334,1.992333381750935,0.730574747887632,0.7795539034948898,4.438000023976636,2.5473017515783543,7.184706770753051,1.901224117480732,6.175115366956139,4.163353811439992,1.785383151740125,5.202782071649156,6.056241021041233
0.9792937104457294,0.9750431581293384,3.517981118292526,2.857881495486794,1.969159701778897,1.1567201996518173,4.537693654344973,2.210981033428903,1.825582130032916,3.208642109015166,0.4538599399690289,2.5739803699188752,2.794374274542196,1.5650121808982247,4.16235507209087,3.823005406250068,0.9852818235856412,2.04491864037528,1.9934569901906003,6.107204518988786,2.987739241400314,1.9854639981519293,8.90314494941657,0.4524900092184504,4.391224682801159,8.361914393324303,3.712716825296095,1.7840851427347568,2.2778062585219776,4.070681272346766,6.490874938166458,1.04579241851409,5.251609276993014,1.3637317825444475,0.7002621447467036,1.1250559167905725,1.0340043675765824,0.858935842688249,4.203248148875072,1.6583714559064962,1.6173925276921486,3.783969940360546,1.7783347541199197,6.372640478337415,1.6087146366201512,6.181758533574264,3.783131828062025,2.060842895382085,6.843257792881874,4.786721808179386
4.055126225476218,2.7188109426524365,0.0603241331511038,8.066575210680202,5.128437762286553,4.09110740370076,12.156738715002376,7.340215973537721,5.732090072744482,8.678388516570186,3.024585638278273,7.216258896753475,7.158750038070315,3.0299122134063325,14.632499514909544,6.679036666547252,3.5416882894473405,4.667477759128458,7.0960309308321605,6.846142252563173,8.016914675560258,5.043685713351767,5.387824338897587,2.8551525319232502,6.76864353166777,11.228053498561003,6.591323366222908,4.598865392645231,5.129765208696789,5.871427236879561,3.086138348587904,9.118897739325991,8.307088304146445,3.623948777642637,4.020173248274242,2.934252282094054,4.081808290848107,4.429756544803992,10.21137498820018,3.00511249807076,3.282484286182145,6.918922851540461,4.773801210614783,8.488753183723485,5.138523705759851,9.716292862980392,7.14766183323349,5.329507546114876,0.2276178686106584,9.385616754968703
0.3923174227787603,0.8663936977167666,1.201696585677427,3.200410187874061,2.301880252839032,0.5514914085474946,3.7534333879268806,1.931456140912712,2.03199501813372,1.967463757910271,0.5643293868429373,3.579855951350684,4.596642996871488,1.6377957004841006,2.5940946502449505,5.407617878080557,1.1023221911966865,2.8671057295026547,3.252809221773795,5.546764842959907,4.013998146041,2.319213275479891,8.086600148759391,0.6457016585788348,4.1512987059996656,8.82684049226246,3.2779401271755058,2.282380494638605,2.848177232164945,3.475123804052571,5.538466772048586,3.166153037737056,4.616587070096567,1.6024093691879862,0.7300529775235762,1.21586493915324,0.2868811477881615,0.6884937105991492,2.222217226301569,1.6010308693488096,1.0721058004804196,4.170069263733407,2.375790132696605,6.422981406451832,2.174917695239588,5.597817182063953,3.328965680729365,2.919111216431133,4.16083146874119,5.228122181585136
0.9490492840221352,1.009848767381211,1.2427549220762768,3.25720678724851,1.6989740835744993,1.841248571306248,4.2222867915826745,3.989020897775951,3.242389096267312,3.500368669671321,0.6241476966277906,4.2197493545467255,2.9923515114128443,1.7731946051456182,3.601589558188649,5.322678101323847,2.7753245116041705,2.231893161645331,1.554490622288283,5.263210974890131,3.223329868475701,3.652291445425893,7.800732977564274,0.6792436188890716,3.521515642094593,8.115222642518074,4.1572054381924834,2.329353260802878,2.6012686357255514,3.4170693661070355,5.325703012908439,2.73558716209603,4.458382004156014,2.748203585884699,1.035764653600975,2.2674758717964925,2.133497767859607,0.7833309238236754,3.1977081579558506,1.040892430646901,1.3132458517875616,4.352327742263508,2.439543354980202,6.2504765525029695,2.797345070843513,5.795650077271048,5.16062981335779,2.627046459392409,3.997147859877863,4.68818595475544
3.683337139204658,2.2690630775771328,0.4025039008725899,7.060828848028978,3.580977568484256,2.7003509341759644,9.01979558206854,7.431789247808629,3.7563401522518527,3.77833475411992,1.2644763800077004,5.4156065753049365,5.680749112857411,2.4705889235142995,12.231439068819654,5.927282561612761,3.1292665289074244,4.001081615725451,5.620422191914284,6.638391021401156,6.024042586338099,4.655678115590738,8.239802807086368,1.5490283782075742,5.13399909601877,10.273246618069258,5.013292520993391,3.734102612378317,4.294539882189865,4.610109447216421,5.58380186672495,8.025692166470032,5.708267260878849,3.441934915125596,3.715498057477344,2.2319545842884296,2.525417448135882,3.065227622775619,5.361477124557657,1.6214306677904478,2.9582673380781426,6.680456579074412,4.84197311892718,7.28294940299026,4.519076362814409,8.059388268331123,5.586629653225272,4.13674919053338,3.1919100179294486,8.127348509180312
0.8934398773161172,1.13415521183785,1.192509818941948,4.9240000910303525,2.988084764431958,0.372840688587793,4.47448796116795,3.02798559134196,2.264236151043547,2.45420221949744,0.5707543551338675,3.2835662389651463,3.22632355704852,1.0797706277965975,4.125989916689249,4.234072065664086,0.9609564601736866,2.9417636393846736,3.502954293717869,5.631625258531653,4.432458384509866,2.897956753971232,7.637177668454152,1.1851053625425916,4.293105583195796,8.431131086002896,4.1561215139267125,2.3122585596895693,3.5924570372680806,3.714487320570061,5.6378565474686,3.728225293759776,5.184149350808404,2.474747522724709,0.8779012694355401,1.5468574276679898,1.0979478355348329,0.5946440891047674,3.5176536423994187,0.6001745857896595,0.8576625721188549,5.020648872530421,2.7363234519857764,7.009223986071167,2.0502578901169524,6.44220869507252,3.5424066458950656,3.140107859308081,3.4081547808264574,6.623856622051914
3.0165854604344484,2.549644530122541,0.3271124707470855,7.104377549574363,4.092385057297929,0.6151337575144284,7.706238364773806,7.344022435799737,4.904310675052856,2.7696236544460477,1.6228366663822764,5.585275050788314,5.894747445365415,3.566218473194937,8.643583494641495,6.51929814299905,4.609477221371166,4.250105098032829,6.7231803641699255,6.032008246687403,4.220446046912468,5.479974226793695,7.901605471874607,2.676786432319734,5.633521303324692,9.460506886333336,6.185947793705703,4.06725149126822,4.355291184791353,3.274440589080778,5.168990954851488,7.232888078457682,5.334861418446927,3.289155737326328,3.411277087212971,3.1709505533183675,2.7129258788447377,1.3487423155852882,5.487759658601387,0.7505207551823299,3.1492756266235,7.14934066928622,5.486160869124786,7.106044654854967,4.403083623797301,9.281293942141838,5.563710325478811,4.807056047128876,1.45790942838909,7.82704984791292
4.564683016963639,1.0825663510714116,1.658051491856512,4.252718409131528,4.729395060529277,2.708518344550079,7.240451722318995,2.030795124928784,2.317477737086827,7.6099351696210045,0.9291850142839232,5.295829533225887,3.493045231548781,2.563255771432989,8.732032055333434,6.159112461230858,1.246651302999629,3.697951699469213,3.6448368890025686,5.416062800864973,6.57560580213476,2.2848398281168927,6.6585042772794765,0.7800580778983746,5.178244553512541,9.269577187950253,4.917842258774313,3.594333562417339,2.893206865114869,4.944717916719236,4.220933531464018,3.964518774769589,6.532544505643835,1.5879889836110548,1.735652143968477,3.665404141544379,2.9407117700775958,3.45668789069187,6.781182644631101,2.362750404994704,1.5259686210330885,4.903072022610081,3.9143157615240343,7.253452314391815,2.939508693892629,7.945529283533444,6.232298118979854,3.157092230463322,4.700739323691623,6.527780370193343
2.200253231593688,1.1891603710363756,1.2362783029349602,4.4272776406892165,3.3173474875031093,0.6012210855849464,6.129140801424485,2.1803070199694337,3.526845053257897,2.7911680991823253,1.3917677199559968,3.385141088481347,4.611296337876738,1.49523465454731,7.788928401196036,5.116343961237468,1.7564255567237372,2.76332658256796,2.993764923568567,5.395419315074154,5.810928890478224,2.793521378130398,7.61838403386596,0.8753869045864558,5.031602515854265,8.813551944792147,5.629866573642937,2.3730634986331607,2.972067657098471,4.6471245172435,4.91891569795862,3.575312330687437,5.763878940451617,2.3966801247121325,1.3633393116294792,1.7467857036665042,1.1353378565318204,1.2075180769825455,4.981720247985652,1.0954518810856606,0.9916080083931584,4.611904167352077,3.402558472961976,6.887777476629185,3.5432979013970693,6.6194130105979365,4.724219144885051,3.809959725178355,3.844506173869847,6.200745624675448
2.222959083086954,2.3679021927876507,0.248413392050818,6.406369996920144,3.944193153810239,2.29490007171757,6.833948867386984,5.521917601482742,5.088065252801995,6.048301586810695,0.5012098244111693,5.300372696137518,5.734362789872288,2.302757715638036,5.075404271806012,6.073256838269371,3.4994122163281784,3.534646831314183,3.5205479681065777,6.524126378475827,5.820784001410907,4.674901257099294,6.662967385574164,1.7585163885474802,5.535297152985373,8.880224509074928,5.58155010120108,4.771367974276232,4.051850600329376,3.8947983655971568,4.290984622263634,6.1523152678917095,5.378435324863852,3.5615949745206072,2.106080260225132,1.1652366478611909,2.2178200841166493,2.2219080066842825,4.033792988849303,1.864928972289788,3.4004422932199296,4.999431826961241,2.8148374983888105,7.730300977854766,4.622239284398241,5.745229263342974,5.446699558866534,4.1841612552641605,2.682663182088948,6.246206643159031
0.3230817895037326,0.7859271307337806,1.488360756765899,1.7222036924327486,2.556502989181201,0.4552285711171388,3.392894385410281,2.983586497438901,1.6446408024816563,2.271634833782495,0.2624331576313475,3.194276204275421,3.673183264948304,1.135600534859441,2.039770092833006,4.06932408837921,1.4298034019607757,3.0014780050686496,2.146361961616191,5.6108181561094455,4.426720976804639,4.081680488656334,7.4861882275039475,0.5333639983398146,4.088701329951693,8.707194834965351,3.979284563225247,3.0735460609151546,2.526219084574436,3.260567694222356,5.459434897485937,2.0810327834960134,4.798600106959453,2.156137697888986,0.226878404196269,1.042013896022044,0.8860428225552877,0.7300529775235762,1.162725652846203,0.5950261840658537,0.5684213123114795,3.8386391995778215,2.8658990243610463,6.35742708293188,2.601411276744788,5.474075811261159,4.1661128574014255,2.001333876090195,4.784556329405176,4.754999707414279
0.4678011564884071,0.8513592737457097,2.4050393218186694,2.2440041274779543,2.105812151129231,0.3865902496627166,3.660506541056852,2.645401930489484,1.7211538870083003,3.1209324850706057,0.3974744170458981,3.1071521986349104,3.869930612693629,1.2513252323279578,2.772645803092692,3.727484858231119,0.9914628899460324,2.8570454274704966,1.881038075674044,5.396389002939104,3.671757587401363,2.12366619645382,8.24356674301182,1.389346536162498,4.099261535449201,8.45988034176417,3.588528759520307,2.207986530096019,2.985008518596685,3.4812214307776896,5.371074398160641,2.14326279303862,5.208388497741083,1.3620490120882398,0.2906603118113554,1.3368546391254652,0.5650121808982247,0.570462931026041,2.093593978368052,0.833497336859835,1.0294882238732386,3.973069359574636,2.123732403977334,6.682237584502939,1.3735646954562974,5.898588086434965,3.913109614754788,2.410042547662062,5.966548133706364,5.091145495832293
3.537532147737456,1.2498093822285448,1.6142386830917883,2.6784325337961525,2.9533397468411726,0.9469553866431188,3.5096325088909093,1.9753733908550195,0.3704991032023453,2.205517632892706,1.3448284969974411,2.5948112681023674,4.446898020231044,1.725872007262818,1.6054469227862402,5.457728889838976,1.5023815254568929,3.4084129666899674,4.097964685413552,5.6017291965998,4.618115292846326,3.107202426211061,8.422728757802078,1.6601984618378538,4.402633506214475,8.547480291133196,4.285446608795972,2.6200702320909,3.7357496112895134,3.4968330104172263,4.91477976365991,4.214886372165974,4.937094818223774,2.4580669708452536,0.3949530846963612,1.922958964236172,1.019346088804812,0.3809510436258471,2.722531600028062,1.3399924842477242,0.5069065545806933,4.82027598996926,3.298497029664732,6.85691474806448,3.4264257907420275,5.952051616824384,4.891137231019404,3.7078339698095495,4.3880655179253045,5.899175630480513
0.5303704399807346,0.6722895525186314,1.637424768123802,3.525530205178714,2.226477702662216,0.4307134676951452,4.92259272735964,2.2373495619382844,1.2284185275793846,2.9215696254045334,0.3721720519123506,3.2393522118983267,4.074274216707572,1.3123747467751512,3.20517352704527,2.74553853454927,0.7223785857583223,2.6399730041620915,2.072928982495557,5.691910980702021,4.4517650003882325,2.362441834125645,8.835128882694697,0.4774701033418987,4.247099624581927,9.36071279209464,3.9837780050251808,2.956056652412403,2.7507565544659283,3.3501436020177984,5.678178976161913,1.21493298564811,4.581393430617586,1.4019034716079584,0.2420841705500126,1.5895717539737455,0.7009723072227164,1.8782937434010416,3.973666374214254,0.7762724681668848,0.6631168673661029,4.411785518831845,2.6188024652975,6.535404474551704,1.3362833878644322,6.811009839016333,3.152605292924225,1.8366513001998197,4.986547461445629,5.0879676961701925
2.9792205310579085,2.883249342912699,0.1656868770298755,7.515243306807809,3.699362843880589,2.5503343080013114,8.39048025233266,7.022646337260452,4.847966850095175,5.935723746271166,1.5488804625832189,5.696939714977486,5.065994443194695,2.7959123734204256,6.770295202956051,6.242364323458133,4.271552668306466,4.55573641206051,5.074877878991836,6.255946313585382,5.459087298053563,4.9238955368912025,6.847009725403951,1.7945614282359177,5.053237349498789,10.06071079082962,6.973006199345646,4.871690896070889,3.3712521702000244,4.792366043803161,4.27492507386191,7.12224510590916,5.178403922424324,4.384284709276752,1.5534096573545446,2.420266796938217,3.927886974755231,1.052694111303845,7.083250605472273,2.321841530587954,3.2537926591709705,5.621029120875143,4.328843643227606,7.277332970438519,4.652606953490973,9.267742945889747,6.294315637169394,5.451784778189927,2.660061516620372,7.293077066645765
0.5196425425081547,0.9992062994398436,1.1669082198424487,5.165807450274318,2.8513592737457096,0.1329058120115065,4.2061274370754616,2.000901402741532,0.8266806753178578,1.8778227618284744,0.674099028537714,2.4277402460165938,3.363633674824736,1.298658315564515,2.7017264720188794,5.320058594046181,0.3843814227122361,2.8997556861236107,2.9810671751116207,5.679623658113059,4.906746318890473,2.355523768978365,8.862699340976599,1.107553970289646,4.1971026493353545,8.668426581057098,3.948395267491197,1.7259592345091876,3.301236440765232,3.294032524005688,5.474494450776043,3.864681405572597,5.19265184055955,1.2228663718479909,0.6761771241492804,1.7412728162455835,2.556846283660129,0.3382247199890129,4.289738577351286,0.5544415050854222,0.7304008453993683,4.6095954154816505,2.6403895600549454,6.901074444542018,2.8016967203212872,5.997290149189153,3.797345070843513,2.8790587606744102,4.94745109225133,5.889862881365179
1.612210935466609,1.8619553641448696,0.0528331997629445,6.031657649025046,4.087708927062357,2.470120330079597,8.03766500029671,7.96213369091909,3.853766154609485,7.486398226021209,3.149584553158137,5.233516144098409,5.329830415463337,2.134976595720896,8.569214605626904,5.722408643413584,2.40718957187911,3.755987805354581,4.892250149822756,6.401290844486352,5.728704196682311,5.027760061414881,6.8271711903911365,1.700883556028269,4.800941304026893,9.160154551378236,5.13044906758106,2.6556494968784965,3.520598252871257,4.175484680918291,3.810885202078472,5.586569609106985,6.376398053496433,4.577724890040911,2.861379758876408,3.0271717488318948,2.653702091393461,2.550679073307001,6.153951219212799,3.005992754322546,3.075293017787612,5.353132707312395,3.914574090405461,7.53320044857709,3.729444006833664,7.812170886389862,6.767020434373666,4.008235876343564,4.371858521763216,7.584250745904834
4.140075129549218,2.5276458970571225,0.171847313573341,7.109411754945018,4.250378012678408,4.063330360806953,8.985063183736637,7.073216128205133,5.162012603075287,7.154127474986916,1.759965391132665,6.173990872745327,5.532017665705894,2.7777247928738618,10.463125022521382,6.284941592687644,2.377873366976252,4.2281876138591805,4.9342003761500814,6.550994522939809,7.4935768881615346,4.574924978009344,5.87512392005478,1.8539956471763928,5.76322564818057,10.09102169272731,5.82027598996926,4.150990146340504,5.05374997873145,4.745151262744156,5.089239656120415,6.865677603088095,6.0025067577715525,4.358107862926556,3.2325533180527595,3.0927148635226454,2.984826286502555,2.03906818806053,7.785407347472087,2.6940109718245857,3.39546044581586,5.878899415525651,4.717462573083413,7.832622964315394,4.81781765012908,8.65532212997146,6.416956246990603,4.586398469658452,2.5471536588125687,7.751281605307878
2.8088586629287176,1.0771062441059789,1.2964867749103213,4.388740604787264,4.006037650958819,0.9955206988637384,5.171887334518484,1.9895750205809075,1.4826934237691531,2.623796644616336,2.02970023421542,5.113483811964709,4.677107907913687,1.0386468812218828,3.6887734316808514,5.908435855939822,1.0221902396340656,4.36710542873569,4.090844963906077,5.926006537099718,5.196587373707654,2.6190373209917284,8.195021734518301,1.369215194125736,4.674409803799512,9.535949902440317,5.6577228834852855,3.1083739068320293,3.340120705444457,4.271209016514288,5.536802036537069,4.103254232573096,5.592944331733162,1.5104556216617642,0.1665869140704498,2.5606905018089323,1.026729250487489,1.040471656278502,4.919826302198642,1.9147941118626,1.0090604681563835,4.932325792390093,3.858239662082697,7.269054659511863,4.048890063853322,6.382783092494753,4.444024283060246,4.028701746750505,2.432104223468677,6.858668598791625
0.6375638789354056,0.9667995846272036,0.506601942191015,5.403107489748428,4.072500300473253,0.2950176651512979,5.048685213897096,3.3062622397278507,2.001874285531351,2.633826415135774,1.8363685336674989,3.87060145011532,5.223326006619019,1.4799031101411686,5.652222598132113,4.962581411479592,1.2907782513201795,3.225244076352296,3.7036655264234266,5.124551470731269,5.037738019472955,2.425378735033814,6.139416285264065,1.5478939706709474,4.826228135294308,9.945044333050443,4.50399106216937,1.5078200060423534,4.50050252255304,3.49331428709276,4.661601401336952,4.429361545428406,5.686783435751595,1.7036765992489054,1.0653655081853473,1.38316512484753,1.0537369480412178,0.841248571306248,4.334575426198774,0.5418121695288947,1.164271397680741,5.146268268613374,3.396255409756737,7.036973605558609,1.5055861028018471,6.921505359903565,4.497452695977237,2.8887724677424416,1.4486895517688407,6.8955861877508
1.4933911508899436,0.8157393621666396,0.8157393621666396,2.292398942617957,2.9940727912342884,0.8478365981997775,5.0861468427990255,2.4709012346026094,2.8275345214883085,2.3383958886480367,0.5370475194046574,2.6988185501149387,4.687861341094047,1.5422580497669178,2.967721964967356,4.995547833257993,0.8706606266792812,2.980939266085512,2.16459321950297,5.49876465634207,4.706248727054129,2.192446693735047,8.8590713102206,0.5505067009528606,4.223638783521395,8.386367363348326,3.611030700906694,2.303371622210732,2.595742339474399,3.4476320899895545,5.498528527684303,1.6654837325526488,4.125518859575091,1.715673765548187,0.6088092426755238,1.1902987916265946,0.4001006830154812,0.5939751793205553,3.2487776936497124,0.4169478049098378,0.9412565838532794,3.780152590987005,3.218719181703117,6.371616360181584,2.222680931494572,5.76965274373208,4.351260824706004,2.2371965736303934,2.8630265692789627,4.714009171120036
0.4875892483208623,0.6768089943477886,1.45122430212669,2.2894803861375945,2.0534241761617364,0.2440345823936933,3.6799642008062254,3.7248466918766496,1.1148334098493229,2.788873603665164,0.6003649149510027,3.036591246663112,2.7408843975176587,0.8894735425311092,2.4542285453286845,5.150133141176999,0.8624315535124526,3.728997990243738,3.2544126366107604,5.31274140090209,3.2794415796836245,4.985782748300348,9.01645341904897,1.2062681245209828,4.488476447455984,8.811266788409881,3.930349413304,3.905774479823149,2.5070588366603404,3.1599359035032126,5.970469467234496,1.6164988539892091,4.551552930461734,1.785257588992612,0.4991698141152491,2.414135532984451,0.4620523187964329,1.580290229172851,3.193424824192705,0.8588562961913365,3.260778431893426,4.7164861371275615,2.4890033654555297,6.5924749774057485,2.7970544936428525,5.933029637101903,3.255379874051316,1.9017261326501207,3.7593263046785146,5.211861046085549
1.4775219121882903,0.9533769993114064,1.2806000488481646,2.997581459713087,2.5128083992044696,0.2905423626602543,4.867140333203908,3.2786092841800656,2.216330690243909,2.9030961310531773,0.4885150089578121,4.307654384008143,3.920064585378564,1.5558161550616396,2.657182660128423,4.188875625470961,1.1552311162992788,3.294209016655496,2.317419849834702,5.997653713684199,5.652328736338267,3.1589832511603864,8.869647201151343,0.8204036478624358,4.267842881151271,8.789560705437115,4.298365055061241,2.8838944723160345,3.046386285507841,3.2125382124084294,5.069581879751838,4.261846699280917,4.824599851349247,1.67870294616286,0.5463635738854351,1.4758112371401408,1.1295467999215918,1.82980897713492,2.030265442857669,0.8888503817672975,2.2083611830984204,4.541409520365358,3.8058496121811736,6.361412202750027,3.595253005077388,5.981754491901683,5.253683001287178,3.006513469424323,5.084519288452651,5.2894988298996
1.1286893288467872,1.290011472114838,1.2303874894284197,3.2640559530658093,3.183168880147036,0.3329656625859605,4.323391687706097,2.4666793197318206,1.4499574836280036,3.2565729141975006,0.8295248661977027,2.674618833133893,3.944961491773148,1.441058469993214,4.139002819378878,5.382383665446831,1.2121957772120309,3.0324711696657625,3.631034416507567,5.280574067751442,4.466020160003403,3.2458302854495384,8.167651968930778,1.192825403552391,4.613018839285281,9.179139032614694,4.1224656581792365,1.8491986517647032,3.2798575474468747,3.388878338811989,5.301861966687846,4.516796815386561,5.077183170290945,2.2500216971480653,1.6382128854234062,1.9487503418244447,1.1473718302690246,0.3127813279033618,4.174630124385663,1.4228788389573066,1.0270832600200703,5.342288055490014,2.845730898185383,7.288899286906759,1.7451942980788016,6.460395279318369,3.8900867036267206,3.071179158932166,4.282610308732934,7.00048457397657
4.184835680643759,3.27570735959614,0.0134979917489773,7.35862307191109,4.597185505751855,5.226716595819793,8.285931572319138,6.423946192786644,6.092522485720943,6.92702175617939,2.440713057485803,5.8188250027211845,5.799053622068116,3.498557248099017,10.155741138540332,6.779619561181791,2.917546326224484,3.905264242844925,6.687007482378641,6.806326635470357,5.999943643624247,5.443195530897129,6.640950563311047,2.467070757218749,5.596353774163715,9.416890186389464,7.117936025745955,5.225772351753677,4.3713288494155,5.077012217642564,4.195182214411614,7.871976677779251,6.207223263921904,4.346609466434376,3.278103727551442,2.6301258523243805,3.7488798114616952,1.561594974520607,6.845985500244823,2.9716998853413843,3.710448297880532,6.3752010736632805,4.882550127027779,7.872336288104642,5.301221805333092,9.369527772459303,6.380691358413912,5.117458175249718,1.6575028169064494,8.029190031607294
