10.420076061621751,5.728205317877488,3.655289653986544,1.085783585672165,2.4568355809602385,5.873397527171143,14.9792325531175,4.804294865887749,14.909318355739174,3.0195852133050254,2.126835450186812,8.214189078083956,2.063674122757921,5.365409862762637,5.53799133818561,3.738531042474359,1.207653007075474,9.865266652873402,2.951432625886955,15.232057847837355,2.126835450186812,6.443946135487089,5.044046519135986,4.794602234914543,3.1161331615936043,1.6982433750580594,5.397781129642362,1.6982433750580594,12.401985170847777,2.765477037407155,2.551955957149919,7.21903891414991,2.5972632287775435,14.714954747589768,9.932547301359836,11.494710611850484,0.6427145086723133,6.317666795142784,4.444055368577061,13.9586324542084,1.085783585672165,1.8556835903083015,1.424272863715195,6.737480251439779,9.124504144021031,0.6427145086723133,1.207653007075474,0.2474268873452385,10.025857885702967,4.110752180669681
13.205769681724494,12.719776198436822,5.748467110042176,2.792462669366244,4.748788593172884,7.710613788339575,15.55882386403894,8.4072479530799,15.626247541166457,1.9869777074855768,1.3678356728365346,8.22107347873655,0.2601509451216314,2.0571594510084314,7.699684852463147,3.791214785563277,1.4742719703572835,9.347647418777242,0.6715750895001915,15.37441867048004,1.6661393953582369,3.8517050728971927,5.070588114137223,5.297746813280904,0.9913315451671952,2.0571594510084314,7.765360916332721,4.216201847486654,12.395713004635017,3.7280769104395945,1.3678356728365346,15.310458565292222,3.362803556676274,14.208150570294668,10.046291878090145,12.537154608901051,1.8354592656895852,3.965570242090167,3.8517050728971927,14.087669107861329,6.293898228050202,1.8354592656895852,2.617697896072363,4.615584264461065,9.047116815891476,0.6715750895001915,0.9913315451671952,1.12804457075535,10.238597861225848,3.890667214574882
9.522484040614176,5.027450364649738,4.421645238442834,0.7182612231265737,0.7182612231265737,5.975882351590082,13.118857303162024,6.847997307303516,14.584971815513608,2.406351355526967,1.195597055896462,7.672582891225554,3.326648220860809,6.080454119846556,7.013231320786294,3.501205619857181,1.5536524536412804,9.136907543535614,3.84137841284846,16.110029475248574,1.195597055896462,7.803344696283914,7.418840844220938,4.949262709533362,4.533052147431457,0.0,4.450313822785571,2.219128860327183,11.464709969304243,4.9391844436463055,5.409653414864948,6.608286200484859,3.5283503970920207,15.09643088781109,10.793143214523743,12.337538947987536,1.44388667686432,7.886990905506316,7.442222324637663,14.667577999165673,2.518900424409918,1.5536524536412804,2.9785820664031704,6.793098812629699,9.627419560496342,1.655654075910605,1.7509177332539674,2.2842736640311063,11.470297931478994,4.203228098904013
9.365740155197626,5.512488438208215,5.430608237241102,0.2974450033347375,0.5439224423579864,5.29415165891257,11.092123721519538,7.068863461642523,14.169694879884192,0.2974450033347375,0.5439224423579864,7.5123031443974115,0.7543718870067956,4.5648406592855455,4.50790396380374,3.0175533503023524,0.0,9.14546308800174,3.835924074254375,12.090733412866117,1.5016806569337735,5.823714183999289,2.221397030649756,4.070270815931232,2.69936773048631,0.2974450033347375,2.7976569610945887,2.889674843826916,8.370422820170951,3.057778805320228,3.278087219627793,10.926172218691988,5.430608237241102,13.498864465792606,11.90148536441227,13.769543302575752,1.380041732947808,6.425362033036833,3.611090916240119,13.579546248877058,0.937993647146228,0.0,0.5439224423579864,7.0314773005972455,7.470076741526257,0.2974450033347375,1.8150101259468905,0.0,8.895824876566417,4.165385239020267
9.417766431513613,4.822017749736623,4.506383787506537,0.8547736546011988,2.4979267992736847,6.422717524209155,15.048754621314565,5.127466014795392,14.258153015612526,1.0783727815197373,1.0076217871025477,7.902664420454445,1.595115484172829,4.7094991937612365,7.432967088270923,1.64258467299152,2.7785120151766005,9.13955575721629,2.3627318926036063,14.71277278323753,0.590048163499311,6.202842454764381,4.842489438912444,6.028431152523408,2.445359097651389,1.5460316091456696,3.3211030702767235,4.454129096980957,11.986778730090538,2.995140039966557,3.167308145550295,8.640873575637437,2.757105196087568,13.99028874262202,9.13021939563824,11.107226416455644,1.1458156864708382,5.528994314048011,4.525501515611485,14.396954782975053,2.2135454345379317,1.5460316091456696,2.0819871948986868,6.3260796383506905,9.363243996483012,1.387886360212791,1.9747943328783064,0.2655797181889391,10.287820577620138,4.731618754577898
8.714216027991096,6.316636153518431,3.666300310030751,1.479643439940867,4.8952231157868615,6.07302985429522,11.812205462667023,6.781084893291888,14.14424362660762,0.6326395453344745,0.868369906480996,7.49419597312226,3.4472070363750107,6.878782187546624,6.943112923716047,3.53545393310788,1.61541488470176,8.653396281824628,4.280835638921254,15.054186257956822,1.9596203148349125,7.638662694342483,7.482033084949949,4.471861817975007,3.634684334244037,1.2485336217484029,2.952779167294012,3.569294822502667,11.185782289237697,5.100101087173009,4.762559516658972,15.702559394467947,3.8970061864725327,14.405540604281695,10.033986945140544,11.683651637790616,1.678791720504983,7.198256405645749,7.017011264498625,12.589963290980052,3.027718489305597,0.4985562269385188,3.2316763188041797,6.746375278272783,9.022059476151249,0.6326395453344745,0.4985562269385188,2.701325482879204,10.89836235785022,3.9234135393889855
7.952178640749752,4.275818484262008,3.2045409402565164,0.7457295503531536,0.4717139675051034,5.746728072735657,11.624083756215304,5.741522994241075,14.047069382273342,1.4025644757657867,0.9031925607970748,6.224457802522024,2.132284655000222,5.102560422835063,7.030739009909701,1.7314152708498138,0.5689514386495366,7.311911631098312,2.520486618320118,13.88478416238923,0.3674459943753891,6.132012670690651,5.476057854980157,4.108000475158117,2.8062646571433567,1.045147970977092,3.599225420167447,1.348811987423698,11.838998683629256,3.7205851421578657,3.4540385936848463,4.7758971518557685,0.7457295503531536,13.674756255626676,6.544391211701145,8.559988525965347,0.2550510860749533,6.330527602608644,5.958937282319169,12.932674577410744,1.174378293053204,0.3674459943753891,2.7451611609848,6.33916815947198,8.913838993391696,0.7457295503531536,0.9759155424318352,1.4025644757657867,9.107844813487285,3.633348784891966
9.530381470635964,8.114235066880275,4.429831850206347,1.2134555381297432,1.520283944333548,7.091800100073266,14.616006343132767,4.429831850206347,14.302152860796433,1.069772959361566,0.9921832593967592,8.65992699451759,2.5175636994701294,5.365523422097435,4.928652580366635,4.21611700678594,0.4111344230065565,9.663431696535518,1.3441149248983957,14.818575502155005,1.2802638915544493,6.083754979408478,5.058040486651472,3.902903927347996,3.623019345596593,3.1016181428358798,3.815506263912576,0.4111344230065565,13.157967542245762,2.6994439149712632,2.860940357967204,16.236286729518575,1.2802638915544493,13.097615163166097,9.65243982885863,11.398955687878525,2.860940357967204,5.167978976713553,5.30664550495279,13.34949297356548,4.024809980966456,1.143401908951379,2.860940357967204,7.351712258922114,11.02591398125006,0.8232373980193773,0.7307155935383955,0.0,9.305775107088298,3.837856980273043
9.244571727601407,3.644261933974637,2.23336075447229,0.7321580349688055,0.7321580349688055,4.495219621597921,11.369821991736904,5.038526698448114,13.707589371546772,0.8426538620640787,0.3385088488391162,5.197730446832399,1.3711082811095705,4.72175925869486,5.649254682719188,2.149855053439728,0.4819942852425227,6.933687173598037,3.093693014271237,13.25441580137988,0.7321580349688055,5.055834892758292,5.067259408921427,3.882773130575514,1.511539387915195,0.6124912172974606,3.843446953101489,2.4582840886698967,11.14803689104848,3.718595945721759,2.526087847101574,14.36443333933594,2.741066967344607,13.632385698284487,10.480145514639718,12.595328590946442,0.7321580349688055,4.714511828329638,5.208088632683469,11.85572112969679,0.6124912172974606,0.1791594102188975,1.511539387915195,6.068502328781549,8.539242008001336,1.0410992663842134,0.8426538620640787,0.8426538620640787,9.403709584423986,3.3206657617057997
6.704902306093959,2.719179715979534,3.376119761777545,1.0820192249013882,1.6426063900935208,7.360231836116999,13.485196737280674,3.1222216197656194,14.319393406872742,1.1561998426170663,0.2908950019373382,6.0298726684018185,2.508780028952366,3.669986541588191,6.568935361420328,3.551290582760754,0.8334147559923629,8.077267052552175,2.157913593505322,13.385855741235275,0.9211293255448236,5.488578311855123,2.480183935855683,5.325346259280872,0.1527675192617688,0.8334147559923629,9.26263794601148,2.536820309358984,12.743552747973572,1.2267526575438354,1.0820192249013882,13.264353917646584,1.4788139409747616,14.127580193885557,9.082343863897886,10.54256797919392,1.2267526575438354,4.502695685184919,2.0057201119446755,13.416776301785935,1.1561998426170663,2.157913593505322,2.8590116066483406,6.127606373377528,9.570278201028977,1.1561998426170663,1.0038159268023623,0.0,9.723002834955292,3.53747859809419
13.630774368088904,5.375876855236041,5.73296665915146,2.4257557626369115,12.00899929467287,8.013630019182846,13.709620564162224,7.331415041614387,14.557653329938068,1.9691608071789748,2.169438570918909,8.504195318661223,1.29730941039902,4.4778352512915305,7.250861125046199,4.857377175532671,1.7365278140762022,9.79845451781932,2.7091284888663028,15.59711561725018,2.260032583290532,6.466987226849044,5.809957385026002,7.12091261564249,2.7091284888663028,1.4590339046076477,7.728431758508167,2.169438570918909,14.186704158587604,3.7587541887083664,2.772055607954957,16.125886688237745,0.0,15.26899139702013,6.554609463652095,8.55428483305843,1.29730941039902,6.17264398167166,5.355474999886055,14.602438280497616,3.2848410123277225,2.999452754127684,4.162639863812923,6.4622247576777685,8.603775005381719,1.9691608071789748,2.260032583290532,1.1151404752959564,9.72729579912548,5.756498333357299
10.69405531616331,5.952205950248548,3.5801936136641483,1.5345557006330788,4.319756720451738,8.010875133354876,12.642091652679888,6.083559658610152,14.728077121429989,1.6358792724265057,1.5345557006330788,7.284671614045523,2.742216669410628,5.6770825590627725,5.79678503477155,2.742216669410628,1.6358792724265057,8.685814632300843,3.72520236252013,15.113433075119476,0.8821406105775906,7.070623049170741,6.540856530919141,4.93115187544512,3.8358173836173632,0.8821406105775906,4.334904169417039,2.494951113134733,12.182590060583747,4.570700021145102,3.678467014192228,6.360172952240493,4.999287673834972,14.130604961132391,11.581998961895122,13.58226593094155,1.9030768443309296,7.061545823126723,6.758695461788967,13.691455432009008,1.9821729325590056,1.5345557006330788,2.6483324420430225,6.753068105482902,8.769025511524465,0.8821406105775906,2.057156677699548,1.6358792724265057,10.021670945120238,5.5069676279702735
11.703493523820985,6.768239966730993,6.420892283106382,3.9926659341575066,2.644576895586608,7.533559820895576,15.305471568017904,7.297676886880405,15.64177156266522,3.2008294913038178,3.2008294913038178,9.14739958658414,2.1928642156921754,4.994958087893995,6.529888645434834,4.300205523791158,0.8800977497219742,10.523438827758191,2.69225935004162,16.260090075003582,1.0360636887436951,6.228125434024141,6.963052952768675,4.487534005347504,2.379204505344438,1.5316304871783797,4.60430058243951,2.4363279049615336,12.777862325953588,4.204795541678339,3.8736280767027056,14.66031028521838,2.1928642156921754,15.49019845623004,9.455711123393971,11.19197226196297,1.305021443604813,5.707924447318445,4.780086379967137,14.037550031010534,2.7831418882964307,2.3197257276991627,3.6978983377978327,7.408885293249851,9.998361161222869,0.2751560785460114,1.0360636887436951,0.5061449029796035,11.388519510417863,4.985420141727482
12.729206426462738,9.566933796722545,7.078526740292799,3.2525394915016617,9.72830427777134,7.511478017544704,17.244036984761767,8.481148914067212,15.95157832439662,4.679304938657039,3.865039868401303,9.759294983829882,1.5551933063429877,3.921506692846732,8.073179863140986,4.095204664697048,0.9777312561434626,11.11752418582325,1.3510544158007392,16.382387037240477,1.8157192813380447,5.937686850317868,7.036533576389345,5.504523468005181,2.9608008132499184,4.416615485367358,10.174803765874495,4.416615485367358,12.637192762856214,4.882611358627796,2.809428233124032,15.51096720532452,0.6614021073893758,14.969631787566598,6.7421222391007625,8.663271233768832,2.102941268169608,6.1416056374799295,6.153442144573158,14.955052716910812,4.062097960446945,1.2370203109876032,4.784536490314432,6.918952371612982,9.459796121540691,1.3510544158007392,2.166624510542385,1.8157192813380447,12.201269125075608,4.321896932337922
13.09598244812187,12.736517341459592,6.05729408007688,5.1265534129575965,7.531980842065127,7.688664521732029,15.869887407064963,5.977070923680356,15.899809290081498,2.567773710278025,2.078188645619397,9.248868799732398,0.4637783306363056,2.741410032530679,7.64424036437611,3.872766421945065,1.2184848502537322,10.41847535048351,0.4637783306363056,15.3646542460377,0.6495915480629909,5.741794508411092,7.111156175664066,5.094892397454787,1.533934563942848,0.961899617747233,3.6512293398810023,2.567773710278025,13.225012132141096,4.262970985970362,2.1415446183503617,11.533630870765712,1.942464960229544,15.607466029624415,10.895784464054431,12.1294300983253,2.078188645619397,3.514324286468139,4.680588226617262,15.377509649448584,2.613181073147924,2.8963753238274337,2.520890624054634,6.912074480315503,10.509844166933812,1.331473633035392,0.4637783306363056,1.8694940062148844,11.225778173273511,3.194040548412588
8.19472800515686,6.279264255536506,4.760222809724584,1.2384059622713504,1.4684217052586923,6.169112655695941,12.375837668307843,5.480135713227759,13.872526821769544,1.0617768886979213,0.6264400712363103,5.262390384306664,0.493455713315001,4.428047896987869,5.246979921155508,2.3824093981061245,0.860467053116626,7.078636432433266,2.7461801011843137,13.16855359589759,0.6264400712363103,4.020148351471286,3.681064420347776,5.18363724717566,1.4684217052586923,0.493455713315001,7.346654148649506,1.152792824925678,10.877402303124647,2.775117985109499,2.264913193926782,10.014955174765134,2.044942064532079,12.695946550219144,9.44951171715273,11.613080573535118,1.0617768886979213,5.337066230303748,4.020148351471286,13.051231585168276,2.180905300020728,0.3469568893788848,1.152792824925678,5.755306784589259,8.84098632684388,0.9646307755970616,1.2384059622713504,0.748193279042804,7.321126725771726,4.723577455083593
9.06991729671883,4.197233759575315,3.9980944748505767,1.5979920955826352,0.1539648342193269,6.036628542102746,12.977386072537684,5.86046486796706,14.009593424825963,1.088299022545612,1.3010613912652906,7.002974473811192,2.27178062863548,4.380014364396472,7.084248258344726,2.014649872654979,0.8386387962213312,7.940930994296856,2.627762304655185,13.967562264599724,1.009782853404041,5.646845240714039,4.387796773012738,4.448589456571288,2.3375495469035035,1.009782853404041,6.180221673240311,2.3375495469035035,12.466006006028207,2.679403979499481,3.056671266526603,7.854413348434137,5.287864904747782,13.599430256100328,12.228001748072623,14.579746278648615,0.6444248457815365,4.773670469137943,5.2920179860235095,13.95499175473458,0.8386387962213312,1.088299022545612,2.2028693452962043,6.551538903696177,9.310256428328842,1.088299022545612,0.8386387962213312,1.2335678346669248,8.704007256937942,3.371241434784626
7.548285087518254,8.128017228574228,3.949517844683286,0.3978883712607866,5.53400920040432,5.751592366806601,16.31726083169742,4.255649451479529,14.37013276954464,1.7235336608431853,1.0229926975609525,8.13821704584811,1.280423665123516,4.117303400862006,5.226590295623959,2.604368848839816,1.371777410871538,9.406487592875544,1.917932362953129,14.490677056794988,1.131536147742806,5.498978159957997,4.117303400862006,4.871078639964895,0.7778308184483969,2.730534969542514,6.31182758727364,3.4494722350949294,11.422901506370744,2.623082341141212,1.8872975409030088,16.181003197491513,2.830536046282867,13.405052958368849,9.963982593032906,12.008814942282898,1.280423665123516,3.317823565026867,3.579717799471124,12.613006404883214,3.185588918708424,1.757807552061796,0.9654961785508508,5.436872149081422,9.998096355371064,0.9056135339809244,0.9654961785508508,0.0,9.53602720589256,2.54672681978536
8.864808638509338,4.240255933352605,3.288450850377981,1.8097819656567733,2.7880063774745936,5.309698145754083,12.231817405749991,5.2566486917754816,13.934859472781088,0.6200955760669314,1.1718127345827307,6.90294095001012,2.077879422084058,5.629558466683139,4.75242159342062,4.126584386065731,0.6200955760669314,8.254867923511581,3.5533040970347227,13.62192527039612,1.8097819656567733,4.546835454768333,5.236241215477312,4.501953328122529,1.5699362755078656,0.4414675439824013,3.288450850377981,1.95004954252419,11.09688340112785,3.575134766604307,2.9965156546399245,11.296107214778932,1.5699362755078656,13.507133377017636,8.04504292390756,10.076530881144418,1.0523838957384837,5.099824418100085,4.45563003117479,12.692372291627883,0.779023489929391,1.0523838957384837,1.8816195955703907,7.311714271086634,9.416792934614977,1.282107042308971,0.2375539290051358,0.4414675439824013,9.054016321967682,3.814185448255604
6.54377754337353,4.006725113322208,4.415914120974552,0.6368208717182784,1.413971494917049,8.637404686515136,16.028262009801658,5.895832215225695,13.144382766127045,0.7201751304159358,0.5483537598319106,7.701565156875238,0.4541053363015579,4.07955791407829,6.808285919890415,4.693652823046238,4.489035359887376,8.988401541446766,2.3152117440167674,13.549795693839725,1.916283635237304,5.12303889493721,4.133768095783003,6.88592416086781,1.3101836262513151,1.19834641913202,8.673471355049426,5.368861429944729,12.866130867771076,2.4186511587486184,2.1446592216211187,14.91074791221921,2.3934782564416563,14.163487751453488,9.532527341565322,11.187204269193838,0.5483537598319106,3.912404892491783,5.724733862685032,12.89003947899356,1.916283635237304,0.5483537598319106,2.0830128239561803,5.507300234268986,9.472190237733123,2.7711334067250744,1.19834641913202,0.2448456647479242,11.496940905051098,5.559158541527462
10.312617346784355,6.626327060639256,3.9475143058529434,1.8765350200441329,1.0487725619886898,5.585738251658387,12.578615209100809,6.529504158998972,14.48673550308776,1.977871169898073,2.0725538069466074,6.259562070526571,3.789230846117648,5.503154581660022,6.2341835309084885,4.020586828016354,1.767539971243119,8.094176915391184,4.280678583147219,16.10228512527852,1.5212241514917957,6.717058584287683,8.317225603041065,3.703061596544336,2.9904096182701894,2.4704759543544363,4.090136053197913,2.1614033713848677,11.605321548659369,6.6457057794061,4.750479915118237,9.556273624101133,1.224016187926715,14.709389965638977,8.757498373280637,10.933526705030118,0.3416351325781725,7.8504071733396605,7.428529056551962,13.18244828538403,1.977871169898073,1.0487725619886898,3.642616324403546,6.676180270081474,9.430637666834588,1.0487725619886898,0.6176595816463372,1.5212241514917957,10.17867823726229,4.750479915118237
9.789543998104064,6.411245592454999,4.16596072451137,1.551433329453091,2.1482944275704647,6.348050778250959,11.847646264083677,4.313368417603392,15.260784415550066,1.0515969288330025,0.5151361468469832,8.308583525750258,1.92194659202592,6.385558561657112,5.622843868596994,4.148612267939295,1.0515969288330025,9.963324536315056,2.5161215796697904,13.930414805956888,1.0515969288330025,7.1732192484217245,4.095278774977652,5.708213479144376,5.276622393491153,0.2804397008987059,4.200044217797748,0.5151361468469832,13.10975909858388,2.2164855967828068,3.052276417613797,12.996747611820266,0.8939515953559637,15.266599389118904,8.19803331735192,9.632271507734565,1.0515969288330025,5.070982900538638,6.277976920286108,15.099074054048666,3.194316711138638,3.60375831031381,4.249705488186332,6.75292510472818,9.327179255480583,1.653356324033834,0.8939515953559637,0.0,10.790826989723657,3.2604150407134287
11.17844350668351,3.984423380761213,7.794697385367606,1.771416573593778,2.0368802665986143,8.245200379450141,16.112165045168584,6.860180931772637,14.273393624607875,4.21621504275572,4.045955057576333,8.41368547067796,2.0368802665986143,4.21621504275572,5.357608303813849,5.091901712701739,0.4274356136211397,9.946762297416196,2.778692828452624,14.459593110432332,2.153291061432097,5.270069524107981,7.037272851557134,5.462875938453388,1.771416573593778,1.4458363312967957,4.784126299170868,2.542946168814681,13.245103209103457,5.507304294225033,3.669549194181923,11.734869490594969,0.0,15.362971026155224,5.701452689236478,8.027963482123534,1.2505772077746982,5.474111968334475,6.370293458051889,13.714817638570825,4.075763905908524,2.0368802665986143,2.153291061432097,6.170672684742946,9.437630350326325,1.0246912990780073,1.2505772077746982,0.7567526090960203,9.72838869303182,4.970211337265852
10.594973165108469,5.94814568203373,3.97871283833586,2.882853520769724,2.94704125879224,6.270105303428231,12.615336199139136,7.222337736361459,15.378767050805044,3.178553872494542,3.231059705053813,8.585847949774571,2.230022511455207,7.111171515413019,5.00940163959823,4.672287119507718,1.421110168644058,10.438406005830425,5.2699791558761016,15.59449987702136,0.0,7.031997322115543,5.024355098909878,6.307261512645086,5.179360244133357,0.740855046075362,5.672478013523049,2.7452179669656758,12.624565550849049,3.55319521066144,5.709957617679785,10.848639894343568,2.593053726148321,16.13804051712725,10.170827345354567,11.858454616887691,0.4174696352523731,6.764501855245204,7.358372726184135,14.896384553630352,1.743765269112753,2.510496638382418,3.9159496301012258,8.607110792848413,8.249668161287271,1.421110168644058,2.329696541075758,2.4229269961448114,11.055003956957853,4.850668726713656
9.646747995885898,5.977388396349027,5.217648222940191,1.5773210222088612,7.08663844499546,6.855899687965312,16.554290143194166,7.102347620404552,14.527302765676868,3.796700013997417,2.6907337608343687,9.202253457259877,1.452138359528225,5.827927298880975,5.596088920539287,4.496823361661384,1.9914001216954624,9.812698173630546,3.4490010907869326,15.455913126076204,2.745115972811797,5.834212688048829,5.535663195579612,5.535663195579612,1.5773210222088612,3.311602217424807,6.617995268390847,4.159087346929463,12.07979497457904,3.5440915217380637,3.6333000714378567,14.622383554772886,2.161005676298002,14.395508327578018,8.292339465046803,10.16064717195363,2.161005676298002,6.128237054946504,4.496823361661384,13.623022271015843,4.415322899244471,2.161005676298002,1.9914001216954624,7.529680737549982,10.273644675863244,1.6925035267796664,1.799165657211536,1.3150525881481123,12.051920025517145,3.159727019701202
6.998116042143177,5.208485343492334,4.39448917307334,1.8298722856635283,2.536924223863994,5.9827917885622535,14.103280936412924,5.700409448971833,14.172230664232172,0.8620490271373142,0.3858252739487676,8.878416412539753,2.7923824955953824,6.055534613908799,5.674660889565774,2.6351305200297634,0.7785584821470999,9.09017179924073,3.181734843871292,13.98868993516932,1.2194808059311588,6.0665765237356535,5.24003950410364,4.868282481490819,3.181734843871292,1.1547303095286152,2.7491746753660053,1.1547303095286152,11.43250791627283,2.895058273256001,3.577203780271053,7.328603791509548,2.1285154639193022,13.57342803396831,8.35009795338468,10.36321513761831,0.5955141632080265,6.232638003468317,5.496697538533822,12.692353598917174,1.086935906749275,0.6899369367924316,1.2194808059311588,7.831539905937216,9.496336684729044,1.8707624046916795,0.2683194045822198,1.1547303095286152,9.19426713883736,3.762441625685363
8.78467889779067,6.525005512476057,5.0357439387242975,1.982988465377924,2.739644858438527,6.375136888188817,15.322374725692722,5.783054251867155,14.637616810936544,2.9662218742594564,1.897607539908745,10.249113504873614,2.139939293114568,6.82296206929379,5.902918876371845,4.539897654054387,4.2438080585658176,10.470374381931236,2.739644858438527,15.526079025841582,1.6061868319219694,7.290997593165459,6.371183242563326,6.739546438833389,6.013584124424755,0.7497376250684618,5.324519875397794,1.806854426172402,13.319381780682823,3.848255165925021,3.914953462973901,12.112493910150675,1.49431268509232,14.23361313900875,9.402118469355496,10.578486958850505,3.82531916884362,5.324519875397794,5.728469581324069,15.038683655627194,3.653665409131013,3.653665409131013,4.2779959021152045,8.009512068504472,10.78054748041562,1.49431268509232,1.373027851338228,1.2406037553052318,9.767709871433793,3.6006212248619063
9.424909752964233,5.9383182592153325,4.856886519758191,1.2563941720324128,5.335836225951311,6.462838386497761,15.99630012348879,3.915350425123071,14.38068123319282,0.4821781388393601,0.3758879731333268,8.816124804190402,3.025617272762905,4.059668669765261,4.627131580933,3.025617272762905,0.0,9.57056679745911,1.2563941720324128,14.158429804767904,0.5811718934793243,6.065583275655158,5.122323307454699,4.537523823445428,2.734466630954079,1.5285928216175344,4.167148188570393,1.3150978145522758,12.77550233856633,2.5754672426430125,2.1287008751113925,15.503709884628092,0.2611408286958231,13.259069811140058,8.792754738830695,10.548938526088852,0.9943103477235024,3.656255748769845,3.678784397955046,13.991765314597052,5.050716997303364,2.254015276850297,2.283714092221934,6.740917659965287,11.177933413419884,0.3758879731333268,0.5811718934793243,0.0,8.690451859901398,1.4781072228925016
8.096195706580785,5.200439026733551,3.718800861962853,1.3682911892361591,0.9806256582608855,6.786294605826102,12.448834019962364,5.641238614437202,14.37041300468789,0.7907645324925536,0.8888161001147626,7.6555359036111135,0.7907645324925536,5.686248663871061,6.239945898893085,3.0101666525658013,0.6855589665363575,9.013969182571282,2.943279986226903,13.934249693568963,1.1483816433653715,6.544482279640965,3.771163944930498,5.539243850044857,2.139673147553774,0.3142092619390492,5.0336250527972615,2.217216134068066,11.458790254505685,1.4982386109515209,2.7739802950772185,12.896778756625269,2.920277100770194,13.96504534416202,9.652996474908669,11.292689189045026,0.7907645324925536,4.229826455260007,5.132010181601016,13.692136649392562,1.1483816433653715,2.014936182162685,2.254478550249185,6.811516653497779,8.804994211041674,1.3682911892361591,0.6855589665363575,0.3142092619390492,10.291934682087144,3.53416895366917
7.882384044014587,5.73087052417332,3.089351195915877,1.0400177836901725,1.33668271629007,5.398961545950614,12.274516470899798,4.217557845134307,14.021719728432128,0.6661266668780413,0.5552723430221493,6.274304680514288,1.6914752052793365,3.903618028291698,5.532987712687399,3.644020416830553,0.5552723430221493,8.0855283228634,2.0596179709578166,14.3639043263135,1.1200964266676228,5.00453671760626,3.644020416830553,5.362386354499416,1.7926850501693556,0.7690684126600513,4.161891712245682,2.385434350556317,11.865974806567213,2.284788906131637,1.7926850501693556,6.648002187619207,5.787144926009557,12.759816156496385,13.166372763885402,14.827547500386537,1.0400177836901725,4.613077262084119,5.95757382148581,14.520880444085616,1.33668271629007,1.0400177836901725,1.4648888361224144,5.558361075538644,8.446986979945018,1.402209175914,0.5552723430221493,1.0400177836901725,8.65366291943194,3.147830598299286
13.201920178962451,8.410768993529278,8.341564615160173,2.257699808264812,4.876130424416368,8.036272168616248,18.03732645003141,7.578899936370309,15.530897667886933,2.483564033225897,1.2331616226676845,9.413799925250895,0.0,2.1738057565131443,8.325859375118661,4.849339040423383,2.336982282861673,10.35677249462884,1.888161475931169,15.908168742494532,1.2331616226676845,5.671864675297467,8.89874539579398,4.315524279104927,1.531639469300868,3.3484515551123017,7.607161212582427,2.1738057565131443,12.585970065479268,6.454872934133553,2.336982282861673,13.311218657193642,0.0,15.987398437737069,8.77341504672296,10.584771705775156,2.7384276016286613,4.127629318086455,2.903793365758877,14.203166746375762,2.483564033225897,3.65729883951517,3.687864587592234,6.1270472515597945,11.096980086705129,0.6232357202772418,1.888161475931169,1.0570363802958291,11.381862485184708,2.8507500258735154
8.87859707714905,4.758099317553677,3.184557062166088,0.7773477499354913,2.465153526813672,4.868000610957608,11.992863362212626,4.964631699660133,15.02528302087858,1.6516519571042978,1.6516519571042978,6.8015144347383805,2.114998274152343,4.891326487795119,5.946919862328681,3.2218364128944352,0.5616780597888406,8.319373766050868,3.086913324391886,14.721634593248789,0.4404090260553885,6.451380350643683,6.043780756162509,3.887872645480019,3.4431674112739503,0.3080019917754261,4.919963319835882,2.5844435180688072,11.70667488389043,3.852655593412399,4.298834902945528,11.331294066113646,2.5844435180688072,13.61217994049278,9.3451002014596,11.236075067322142,0.8741863219732191,5.887261077393363,5.230043307225903,13.281021011366946,1.0503038683657453,1.0503038683657453,3.066565760950807,6.360284097276094,9.785491918176362,0.162204879218259,0.4404090260553885,1.5959504353136131,9.384161880344646,3.933530055468753
10.07870139043474,7.542197221551508,4.114140940590253,1.5407563703118294,3.1106769402960417,6.633008148634258,12.401322068470265,7.099012224444629,14.923354597588588,2.593128085703606,1.9822171160217812,7.96033482595737,3.809322960886674,6.699576214873283,6.3708620364339215,2.957903086734735,1.9173973823654924,8.917078020204615,4.1285304758543,16.03262722421718,0.4299383420699457,7.851775865301756,7.202954498604483,4.19840103551291,5.260080320719102,1.256228695018179,6.204247044307947,1.9173973823654924,12.010640800233942,5.056904067569419,5.0110423101956885,6.55525244619144,3.020966875442811,15.021002127372896,10.03473245541602,11.649115298565086,1.9173973823654924,8.008783122920125,7.831029256721363,13.696587324476118,1.7783069959679445,2.044249667750783,3.081389057318972,6.930630172087203,8.9082438759012,0.9014488874074974,1.147382902329691,2.857816419010009,10.726813807233643,4.766161015869558
9.769307105264147,7.961909836387077,5.216367400561762,1.1561881906844549,3.4185820809715235,6.5436100510223065,15.144432676054905,9.36059951402373,16.0635132599275,0.7506913919721011,0.3482777506571906,8.984511899118663,0.3482777506571906,4.469922954626513,5.935583031672628,2.496123047534596,1.322919174423522,10.062775325500994,2.049615086171539,15.952666757033242,1.1561881906844549,5.318611207868756,6.762582689766117,4.207466069306531,1.541652114456914,1.3995747184680225,3.507858688095283,1.6709839638851112,11.737937316580384,4.487589762797285,0.8632399218208379,9.681609031359804,0.8632399218208379,14.706706656988226,8.343518671918861,10.328436856273164,2.3492503330257954,5.427877557611803,3.818226812148255,14.54816471569868,3.3429566075022485,1.541652114456914,2.3873939753625435,6.905793044714375,10.324909417492604,0.8632399218208379,1.3995747184680225,2.8639208129729403,10.46401286046423,4.025933916844023
