8.546496317560324,6.258863257334839,3.836676746469493,1.4309655079097443,3.758468845131604,6.053125502612401,16.189676581407152,6.321401703716858,14.168346892954476,1.5748194063705276,1.4805277824010823,8.51078706100259,2.870640112411986,4.978784533661231,6.095494795696135,3.964100450576955,1.0261697383132,9.950489589872058,2.8519306971364213,14.73328406779386,1.6633250341070975,6.813558909289985,5.962281789583701,5.498163760589215,1.4805277824010823,1.4309655079097443,4.640173313132794,2.336912322928362,11.978863282317649,3.4946536930386043,3.5652661953457985,15.017266155767611,3.8742462371053934,13.878201179184046,11.45617317966456,13.01961677568288,1.0914270078246868,5.946936420182499,4.3646668346885065,13.731019172935117,4.390825660820807,1.5748194063705276,3.078053517962441,7.378393489090676,9.353080448969498,1.4309655079097443,1.2137031285454665,0.3591972867075824,9.89901730577475,4.623723498027513
8.8031229804987,6.956064774520931,2.9255997746475777,0.910517008920738,0.4113123442533827,5.583609851160824,11.737146337316537,5.096321022247935,14.640403732693006,1.213862982194375,1.213862982194375,6.815247301385802,1.5750063306990958,4.610140519586395,6.62744297905405,2.103983324020097,0.8235488362149996,7.986976092482859,3.1566351043421297,13.827926175530378,0.6321053213797327,6.130477156538833,3.735096454466418,5.049184386676383,1.280685560467952,1.405705969896776,3.401486708677109,3.308471260505637,11.18553649726364,2.6248848618079963,2.5725067578675023,6.65289098079892,2.904566948125791,12.834143155536712,10.14576510058716,11.865052739719273,0.8235488362149996,5.250134476741634,5.377715563142383,13.459888131589372,1.863604689505512,0.9925393213050174,1.280685560467952,6.157398335827063,8.38785979474255,0.7309998512097177,0.5259285428309889,0.9925393213050174,8.910543088888355,3.871414816604063
7.641540971553976,5.675991149277811,2.436085863905499,0.105763886200093,0.4650027662029231,6.527897023304032,13.516614489292945,3.597573006410733,14.317959539465706,0.105763886200093,0.105763886200093,7.377533154685247,1.3341569173692516,3.710854251877586,7.376212699536742,3.3617422559458814,1.0982585156584723,8.7497274263748,2.217563893761413,13.726424711073426,1.148625038663798,5.365898366880593,2.2639967831546355,4.498390661734346,1.0982585156584723,1.0460698197583869,3.710854251877586,2.1449867524591,12.563968911917035,1.3341569173692516,1.6807100742784893,5.996138015720377,1.8115178865309425,12.672706692666797,8.007508645736428,9.96131455370404,1.2899625023685288,5.237981843497095,5.714118060234165,14.173962173285984,2.1937748968250173,1.0460698197583869,2.068564195173256,6.175365213205684,8.77198876686187,0.752385517417667,0.9919221398283412,0.2043010073243477,9.934987366126068,2.870525700571349
10.461352448721383,4.584602443269624,4.524098350706368,1.1041360105984666,1.570907329228288,5.917812238706495,14.187545739767698,5.221014298710696,15.136239544501546,0.989471842689326,0.5779522727439751,9.26005721927628,2.397889466220245,6.44399274946626,6.379997076904724,2.4421629691391606,1.570907329228288,9.90814595288044,3.3267330593413265,15.503872007108072,0.989471842689326,6.818255423575791,5.623147646350712,5.07400629811155,4.837580656147485,0.8649012469299381,5.849594307573659,2.5268312848683365,12.005740014908984,3.011217592689226,3.373209281332552,10.57429237092213,3.4182348880735605,14.664792432880631,10.921024449298605,12.30483110141518,1.648538151184432,6.606006896152147,5.6422508469333605,14.791620354904165,2.6451883938842844,2.153514174082889,3.605081686819669,8.449923439029421,9.984043098485389,0.989471842689326,0.7285492236803968,1.570907329228288,10.9660217558037,4.202398208620562
10.471694011976377,6.665171525867356,5.721557742424734,0.0,2.477070076411964,9.539169274487346,11.697038550709392,5.2877604285732565,11.821209406719657,2.016176794955738,1.3348840094184062,8.564503568131437,2.825827951324713,8.054870476408176,7.2453877685010415,4.828120587479981,5.39605345503912,10.636685229680316,3.7203240002610793,12.3124075974306,3.106475630217376,7.92532165541536,3.3413185955248874,7.742526950810622,4.6645302277949785,0.0,2.016176794955738,5.951916028407061,11.802882682373545,3.543231571341616,3.543231571341616,16.31424582760018,9.20884445883331,16.456230318536083,11.021870785566367,14.55592222067961,2.477070076411964,6.3521804344770425,7.108834749201348,13.848870273751196,0.0,1.3348840094184062,2.016176794955738,9.438295303343455,8.474738706509244,3.543231571341616,2.477070076411964,1.3348840094184062,9.974248723402722,6.52908882726764
10.139299540490937,6.615764039496611,4.290470630117282,0.9405343794045322,0.7952607522608188,5.099145834741479,13.571463800930294,6.932577338209928,14.419613802517498,2.744006482055992,1.5051175598569688,6.390862916940629,2.107440146346768,5.294265673571715,6.3621318818885,3.400549542139121,0.9405343794045322,8.082534471590145,3.473998430781195,14.087956695699324,1.5051175598569688,5.564672165466362,6.046188044080811,4.087017913390327,2.929510951384419,2.22556985619316,6.679254641436199,1.9098564190542924,11.166967252623785,5.435795021059072,3.2130596473337167,13.673525472091187,4.221056382533988,13.784207977871102,11.74875630529552,13.786856437235192,0.0,6.268901947280203,5.5191286493846325,12.451990510477964,1.9098564190542924,1.1934153615911685,1.3049677256026788,6.112857152803136,9.205588081375536,1.4085107934725585,1.4085107934725585,1.5956592836719046,8.70978065036832,4.133095099865963
9.541133714404856,6.015210099862515,3.2665024704333026,0.0,1.074180690676547,5.923586986722031,12.00065467648499,4.117843625959036,14.391496465568146,1.4692827307290264,0.7340622806664266,6.424660374504008,2.7065595056065104,5.836952511822921,7.211947606826079,2.0340300832086005,0.9141213146110664,8.495692536705672,3.0524981476831496,13.89894273285732,0.7340622806664266,6.191410868387561,4.544215195641577,5.99033738636531,1.7791159690873468,1.4692827307290264,3.50994243431212,5.389032275456585,11.87592692404296,3.090443253909287,3.2329675270860934,14.739996841110388,5.017785869690111,14.085001392478643,12.80377132671499,14.237779754819632,1.074180690676547,6.005312421760709,5.448680071102324,13.690120661651797,0.7340622806664266,0.5282812505011351,3.2329675270860934,6.521588772493797,8.366342359374102,1.074180690676547,1.074180690676547,0.5282812505011351,10.31679136023447,3.0524981476831496
9.407876015616823,5.968546880384586,3.9347093512640128,0.5544336461777806,1.1186780008036157,5.257502197673151,11.414354676506331,4.828459357811464,14.42891199576812,1.1186780008036157,0.3036884127397206,5.8208964034909885,2.3833100286654374,5.601757330618228,5.734654431005015,2.446685003958637,0.3036884127397206,7.83309645032037,2.675545654532276,14.577726598758815,0.7679827039838755,5.689519797719043,6.321164779449832,3.9782537574034498,1.5232437753533907,0.5544336461777806,3.5579745338911293,1.1186780008036157,11.669331854087606,4.828459357811464,2.962470917241508,15.038835112419711,2.6216435302546874,14.113002787789211,11.143802395035475,12.793207832282086,0.0,6.112284714372362,5.566528047393484,12.8708913273759,2.0164410499963483,0.9539602475507764,2.9184400482577013,6.434927843448851,9.46303744692375,0.5544336461777806,0.5544336461777806,0.3036884127397206,9.359296996940513,4.353785599431146
10.712442110213216,7.224523989643712,2.628756100814562,1.141300025485415,0.3116879452973138,4.826374692447881,12.703918586736162,6.199051420540461,15.985085942584162,0.5678559538475798,0.5678559538475798,7.37253260572385,1.770445544691054,3.679964876182936,5.971239670830604,2.6566119188199666,0.8828840326633727,8.90744217072763,2.541808701031359,14.662466906966396,0.5678559538475798,5.911802080411914,5.073695448481523,3.733259423344088,2.4170742283418813,2.6566119188199666,6.847858316015399,1.6087401808665005,12.247777772969815,2.710759936162871,3.784655049689453,11.12969935343354,4.017301682994931,14.115165773225788,11.632165595256716,13.368747215434633,0.1642456488334205,6.098550243866513,5.094210940717392,13.984535706031954,1.3603845050370869,2.207077592318749,3.9172235950929952,6.67307230219094,9.177265761924708,0.4454502132701163,0.6806826228872501,1.0601975268515311,9.75909051347781,3.624625926034805
9.565174974994374,4.345433634596107,1.7982645695241894,0.80190775226318,1.3142962853879487,6.293480826878428,11.996564274329602,4.782134416338965,14.29457447321786,0.993642482637896,0.900958364901334,6.951700745712706,0.6955520314384636,5.11174563691522,5.090917478254666,2.2752827428320583,0.4559670924299319,8.495087192937458,3.2739717510801367,13.213388645304738,0.900958364901334,5.42634430204255,2.847002707485549,3.976748089312238,2.1600237096119432,0.3193890269241072,2.415901414891434,2.3117431571623275,11.253170598268465,1.7459321543421686,2.661688954275498,8.583480219436641,2.661688954275498,13.888596550894416,10.258147046212898,12.534334797473305,0.3193890269241072,4.833192543434295,4.631625433128998,12.707744046254604,1.0807306489077215,2.119463088568012,1.7459321543421686,6.37972717116257,9.035427824033192,0.80190775226318,1.0807306489077215,0.1685149598476397,10.162506110345914,3.310464751282168
10.226015270609285,5.45516424821396,4.042028171562827,0.3605418280840168,2.185500276234066,6.053995302943356,13.962417974961236,4.730731350877108,12.969381047185664,0.5118333475707773,0.8888683013978342,7.6409198583639375,1.0946617203387154,5.911565280615294,6.228009092223055,1.886402651285754,0.5118333475707773,9.086261995477123,2.4705423313151287,13.747777416805484,0.7738014215636224,5.95842704034466,3.2068494871250275,4.4693074150890775,1.9931417432424123,0.648755333478136,5.422110797084321,2.4331108823031,12.041767889993531,1.434799005935581,2.394682602024212,14.00133938807444,0.1915045374709008,13.038752179177436,5.81301216448384,7.859489582265156,0.648755333478136,4.042028171562827,5.114493963203547,12.905528146041114,2.857178235401363,0.8888683013978342,1.7711308706512632,7.0508408149920365,9.170417725387765,0.995431694468184,0.648755333478136,0.0,10.173605130908593,3.1152838278350754
9.810464432733156,5.340120206828542,3.281931881020168,0.5616878342117084,0.9649456620261252,5.676327839039839,11.89590244851672,5.750484497623956,14.574304362821485,1.538031517383189,0.2124635062066482,7.914198649153229,2.2170119684541394,6.142698047974882,6.281584443303371,2.746729819161325,1.6876475039192145,8.338623284218324,3.7753877280904273,14.981482430236804,0.7089905945474128,6.453370948250627,6.269766336331844,4.85424709917967,4.990093114523026,1.3710848559458293,4.076088808671628,3.0250155017855587,11.138400920720573,4.369777812542028,5.264721860190077,6.224565652884319,3.597715894105131,13.814513022019684,9.96342820670009,11.937114447246936,0.3976167956526841,6.627844758141587,6.61855653040912,14.108892516682165,1.45697169490076,0.5616878342117084,3.328248382982466,7.288478904815911,8.47610735661585,0.9649456620261252,0.8426369680719286,1.538031517383189,10.296306174581384,3.9032812704692743
10.515991465771007,3.8638706738726167,4.0201016688076745,1.4142324311983447,1.2314336373188566,5.076752416311236,14.847335528019672,4.0686324643874165,14.557482710379851,1.130544781962179,0.7770707962606231,7.962025904871586,1.7222618468163329,3.558759511653294,5.479354553653804,5.715378838347753,0.8423288191233083,9.437043446641786,2.060659620703733,13.693769225599072,3.132714360979295,4.759571640841345,4.034134966535657,4.640786391226101,0.5614630057296666,1.0773243619034627,5.571243602747916,2.694056228813311,12.148187007083994,2.658260390713082,1.3257266110863786,12.881815823610436,1.2793500506782467,13.296369701987848,7.414561663949163,9.7631373015548,2.00474622512207,3.338971722084658,3.281307594020208,11.670407665952066,1.6143093670554922,1.2793500506782467,2.060659620703733,6.501478874458707,10.213976188595185,1.0220659252520767,1.130544781962179,0.3974492255217228,8.760054897218625,2.7964042189349656
8.500390899670577,6.748136603517081,3.444286865014594,0.9430676435125048,1.5738718214776166,6.5734691608160425,12.794427971209318,5.525949740581275,14.039095525125235,0.7303217128279224,0.0,6.595265926832391,1.1284359475487284,4.456574681909452,6.386115878652611,2.5222724887674213,0.4806839082132196,8.137533822076923,2.7653813457791747,13.719164191732077,0.7303217128279224,5.145687847452992,3.699769153037953,5.862995758445798,1.8090987043822573,1.038726938989205,3.3541872378129525,2.846930922245397,11.958969179497316,2.3086090118520195,1.6962743098759931,14.695848842371865,2.7371405103358355,12.597599705825118,10.274516043141189,11.945677923188205,0.4806839082132196,4.5729928356124026,4.658298384655516,13.685166699270956,1.6962743098759931,0.9430676435125048,2.011295250610424,5.659851965274941,7.869709081519042,1.1284359475487284,1.2926751625141244,0.0,9.022465660501387,4.906716692285473
6.93970214667478,4.755031657598946,2.939274917547489,0.5382610203739487,0.7470272717765828,6.0445415508864295,12.559566251392832,6.426558581628092,14.774392451344909,0.6464170652882419,0.5382610203739487,6.698777442042013,2.018808981728064,4.882149661110216,6.720593308920342,3.100086028856408,1.5469260599634165,8.268116471753789,3.437734164903292,14.274934857453696,1.0125665282300245,5.7705164018101005,3.8757486143324593,4.228793144949527,1.84810510462564,0.5382610203739487,7.778311872083499,1.7545279591342802,10.802996076776866,2.207195380469122,3.68602948740063,8.459580888865894,3.962004971574904,13.558324963884228,10.831828621283597,13.023357110707105,0.4213348049736622,4.778992749805647,4.962814633885756,13.78112711327612,1.1658199893132644,1.304346319855391,2.058505609604107,6.5343071473000185,8.103528193839551,0.1545248831262135,0.8410762364218153,0.6464170652882419,9.613706781959436,3.897801031202539
9.459491546616722,3.5373993260637437,2.841789601275421,0.5787233189436534,0.0,5.200877384885318,12.57278483456553,4.912558567959792,14.243773991477813,1.5724570375165476,0.7993285642089567,7.53972208130506,2.7912564685553614,6.298850845325227,6.06894206427682,2.233106695500196,0.0,9.3863703576683,3.88935253408687,14.428688694108155,0.7993285642089567,6.440847612132854,5.8580399703004575,4.489827092376795,1.8931287976112152,0.3181884032173213,4.374419182514754,2.569313660667679,12.97299085332509,3.8154182403143815,3.865126302048324,8.317766080493993,5.566557637357442,14.30931580117264,12.97144026140697,14.7532713329646,0.5787233189436534,5.441062587874257,6.100414289761092,13.672673333149522,1.159511647238597,1.310678067244849,3.0278868931711407,7.502904400325038,8.793420388335914,0.5787233189436534,0.3181884032173213,1.310678067244849,10.334913656180625,3.655109641617999
11.84696862505896,6.296655076088403,4.7732019914416846,1.277420052223849,10.4265552450231,6.000321166774529,18.05207332818433,5.200821214692495,14.566888286739855,2.889128695258256,2.581153088978553,9.693827598912064,2.34884030834739,5.479345595766823,6.074598984157566,5.438476237872123,2.492664624450841,11.682398286047675,2.1316293208616472,16.074398081286127,3.672246436694069,6.8711061359445305,6.263611124356745,5.221617898430722,1.8758174075521472,4.81941129551837,7.187046832960733,3.1427859090056107,11.859877418765253,4.363220077445194,1.16738619040994,15.841038354920617,0.9184106608222674,15.011772670020624,7.729916674695436,9.19852100747577,2.446298318910746,4.582725792689209,5.707796154160159,14.055170531788267,6.130652205966619,2.34884030834739,3.7696078930969854,7.327972022284618,10.41022929718303,0.9184106608222674,2.923384062916544,1.804090328217758,10.926615813568205,3.5013587596460547
12.542764716127683,9.08762994551588,6.111072346794325,2.083008056859599,9.50891612748098,7.283389569269349,15.334028145872711,7.625130093059054,14.943885121954535,2.03201794754968,2.083008056859599,8.495391683530352,1.1223765301289776,3.8904833676035215,7.194887104701487,3.606679933420307,2.4753656103167074,9.557332327080044,2.132257341641917,15.761277009741836,1.1223765301289776,5.819378031617876,6.217593399841598,5.378800896222813,1.46758207553203,2.5130394222263317,5.5334560764864245,3.801943645310964,12.693836194221475,3.9188289937264016,2.6879278368751307,15.787285198795953,2.6879278368751307,14.727344332544686,11.103500447957066,12.140322141935602,1.8078651336742453,5.256418705101858,5.59183700864083,14.254985449548998,2.783512600926267,2.083008056859599,2.03201794754968,5.660591393915454,9.388984047213196,1.46758207553203,1.3887119544580535,1.0214242927428874,11.01087200744836,5.182358675437818
10.494379594576792,6.2988275547318935,2.513708775665645,0.3723158349506128,6.829929149369366,5.105078031320808,13.037088108097535,4.573994967607423,13.99320929333959,1.389213803875378,1.6140039874944827,6.842938327682146,1.5428959143019136,5.073889196578513,5.348653946462338,4.685493314602965,0.9132528735186204,8.576282495199957,2.513708775665645,13.890736284695734,1.4681005133362113,6.266086776338557,4.781286422754981,4.677215896359314,2.083627987734204,1.0218357377742728,3.1853583417893554,2.873856891871928,11.047746554956264,2.902543657249976,2.621174159618181,17.147981219390584,4.668890655783516,13.66949185060937,11.862772210700358,13.755793260213265,0.3723158349506128,4.519476108736779,5.561489278256924,12.562062330623847,1.2171872795870553,0.3723158349506128,2.688613437860919,6.296127348539473,10.27932499202179,0.7958267818197965,0.3723158349506128,0.3723158349506128,9.967690631007722,3.589893371621846
7.736957666084331,2.3534229494329457,2.3836407088244087,0.2825394409354917,0.1481753109150063,5.406945686466812,10.509786703170771,3.549490516812225,13.807100793238387,1.2003825648068918,1.0577427673636512,5.618661298629609,2.225794404009407,5.350692422034011,5.868804507858703,1.3301797504535406,0.2825394409354917,7.146955467256129,3.221702648237996,12.71294885784423,0.6237133157282913,5.777873415815407,4.0031737717849705,4.340117642515396,1.1308248047853875,0.1481753109150063,2.966159475080793,1.7568857997818856,12.11671897875969,2.470672473354361,2.413238509580377,8.252427756063721,3.3649053342835646,12.98201286172756,10.135109549192874,12.10170760046118,0.1481753109150063,4.393067909863574,4.0031737717849705,12.412076961597576,0.980760174394972,1.2003825648068918,2.4985541846153545,5.923821393909956,8.419436074761087,0.5187053317088172,0.1481753109150063,0.2825394409354917,9.706326051494074,2.904971497157264
10.15621540998825,5.054164336735132,3.314867319039488,0.9737750961323122,2.702306688711577,6.044379342588117,12.643357307722798,5.660374046529561,14.475660602599335,1.2492050236009282,1.0715450818517378,8.131416966684357,0.6330517118880966,2.847389444146225,6.661823607848841,3.635750445042967,0.6330517118880966,9.791268637808034,2.7910949402521394,14.80726667595452,1.480387151312671,5.541705416502271,4.302218066073905,4.841962907346644,1.8545933538208983,0.755786608712857,5.280598898266639,2.901569754349329,11.650490092243492,2.195495955183969,2.059126809736532,11.007592865617395,5.575428395191802,13.423164627207932,12.488101178175455,14.190252070028764,1.3304522734306452,5.350437663962981,5.379363706095813,14.92516389485503,2.0106473768001494,2.0106473768001494,1.3304522734306452,6.310289872646726,8.639187754970912,0.9737750961323122,1.0715450818517378,0.3509735406981923,10.03400869528753,3.9884781053162057
11.095412012764529,7.918083398913719,6.939504979721511,1.6698368064040334,8.115613939242566,7.901504277967855,15.393451747116863,6.78633794736241,16.165930555560912,3.146399600048486,2.499393846218396,9.258523671030732,0.1959170039827147,2.799822975857376,5.392921339034256,3.7712898949882168,0.7884869348829483,10.51952593748976,1.2954432732477394,15.211579069038187,0.9051313590726991,5.21791525220678,6.974967297123972,4.635417645760303,0.661576320089041,0.7884869348829483,6.432635031594058,2.7064624773858768,11.587799148154836,5.644360150536331,1.734325500645368,15.15029679124322,4.426854662801648,15.56831465820715,12.544587869696397,14.174392642149195,0.7884869348829483,3.708468903836157,3.591486143166403,12.979803661631426,6.694099631272729,3.3658263315811534,3.4830637679336625,5.580015262050034,10.007312168928548,1.1134464718060355,1.7960540454449216,0.5224143690207168,11.835849996737505,3.4450333917285105
10.337427226484856,6.3602922629111935,4.889632113453374,1.994099228570624,1.6269394957133565,6.436818260150509,12.383425575962034,9.092277861968876,15.10124350386845,3.693173684426644,1.8817840233308227,7.978568870728653,5.178210207206219,7.888795075417052,7.007881627714756,3.7897076577309097,2.529540124528168,9.28331010808087,4.918385900489124,16.424481204849275,1.8817840233308227,9.142649602670934,8.407891693713706,4.752639047309637,5.930070753085935,3.314844122483032,5.041124592959937,1.7599815776465897,11.894202448455797,6.421834354002969,6.349775082365026,8.424273934632001,0.9222755006042528,16.283678952617624,6.987673196163982,9.03844725512335,0.9222755006042528,9.374330331107195,8.960233321216377,13.732266513188437,1.7599815776465897,0.6751248976525812,3.937497788056424,6.441778505383447,9.342857130058087,1.8817840233308227,2.372155889357092,4.328800999454956,11.270637521185904,4.565348155435308
8.270996700588695,3.44017976418507,2.2111648680352807,1.6203827766836456,0.2300554155310182,5.58566837695058,11.55188992306982,4.272421219411042,13.542004760276214,1.0266463997136597,1.2528055893778558,6.167538514266387,1.4482693035221033,4.019122051546353,5.489017563875305,3.046312938699778,0.2300554155310182,7.378915764015297,2.7452493814339864,13.22822339212029,0.4284222177263511,4.760484600179387,3.2435386963848902,4.285269854768421,1.0266463997136597,0.2300554155310182,3.821599713014385,1.6203827766836456,11.678577920632534,1.1441527726121492,2.3643292546574965,7.38340416341146,5.455306142828172,12.998002774459996,12.678243688877735,14.685499688277458,0.2300554155310182,4.949923474569835,3.44017976418507,14.05201351650538,0.4284222177263511,1.3538449386115008,1.6993055360873432,5.909896059138036,8.520268458939332,0.4284222177263511,0.0,0.7583219410009508,9.140618879091916,3.3695426994887088
9.916834876193391,4.427366821083453,2.2513694712270893,0.4243212431636083,0.6506735837587013,5.469640645176496,11.633320164847031,5.353784082404646,14.28681305951082,1.0185074164890635,0.934962545259096,7.229646184987988,2.815769892686833,5.964290287375119,6.566901576160094,2.444992193101589,0.934962545259096,8.084675228612053,2.2854986912434803,14.658092518836142,0.5419320753166045,6.662526665822884,6.09512860907286,4.450113982731939,2.906288385208142,1.0185074164890635,3.255276078220525,2.216412957310585,11.825125303734884,3.897780705673168,4.4042553167078085,10.380307672368538,4.044508044050412,14.41358173804698,11.102403325287227,12.882569750109786,0.5419320753166045,5.88581559053561,5.663781631696067,13.578760608702284,1.4975781339354892,1.1723479757013506,2.216412957310585,6.867944042500033,9.324946909255427,0.4243212431636083,0.1557233312777359,1.8104694279051168,10.399183084890502,3.930502797777555
7.23910745682247,4.116856273950815,3.383739262286908,0.7352024094470265,0.7352024094470265,5.478964073978265,12.507817851696966,5.881561356244357,14.728718946709156,1.0450298143354324,0.9489618498385988,7.511310908021826,2.5324017479066607,4.81336691796678,6.650028134395135,2.934762748329956,1.4478642692537314,8.87108972284268,2.7187224054930774,15.06851515608524,0.615137525075066,6.630805320088845,5.884810500165616,5.146812417791205,3.810109692740201,0.9489618498385988,4.283679426585723,3.4378310886578043,11.233157244656937,3.506936504659472,2.8035732003737217,9.514311658680548,4.743496872314148,13.578521126806598,12.004926761635948,13.55348969321892,0.8460375188223004,6.733495321911621,6.349669882411971,14.03519740778808,0.7352024094470265,1.3757973597740034,1.8712609343221027,6.272388707638292,8.341670941440846,1.0450298143354324,0.9489618498385988,0.9489618498385988,10.452492013815869,4.3696802546970686
9.88962415611988,5.485018821696883,3.500606409325026,1.4434708620227503,6.285247250295229,5.543476210177442,13.0862503344405,5.922718613935832,14.209824684404518,2.061745788364748,1.699949562477588,8.12653032207283,3.789931297985793,6.94370844536635,6.4944495171728684,3.675097000950847,1.6399767074109888,9.351336574933075,3.946674068108772,15.666267425439315,1.9176410312450904,7.474671857242104,7.216898198748184,5.702191306922535,5.5019640250541535,1.1313208059215727,4.267217111538353,3.181033993274539,11.75570142090587,5.485018821696883,5.289057848754143,15.535746441381203,2.458852325867788,15.025868924023287,8.60705933167709,10.344958752785404,2.423713694588357,7.891168078699108,7.779207719893475,13.82836772906042,2.3876978071463357,1.0414560759651077,3.09430651353952,7.3040169381967,9.065659625970667,1.0414560759651077,1.511990169012626,2.559407622946356,10.456326343378224,4.529327347977518
8.645197643804583,6.558113497493672,3.738167075102073,1.041309577404689,1.3382018959666602,6.090223659075418,13.64385089270728,4.785024379511405,14.265376013368504,0.8662852798311212,0.1603600350426033,9.322394605063728,2.0203133736936425,6.835623127799236,5.938083889854915,3.030606756954684,0.8662852798311212,9.411017917284154,2.9669536631680704,13.93624572805897,0.956449993465315,6.545458286863691,3.836426202341301,5.932540430560248,3.030606756954684,1.4664924361174685,4.076510012566393,2.215538823902273,11.473280032425842,2.3546817773788824,3.2603760467440206,12.114146613763165,3.242565923657485,13.771315668339495,10.10945291379759,11.69988054205173,0.4358397827477838,3.411483464263516,6.114906581117148,13.555914669799831,3.0096995610552235,1.5843006327957514,1.5843006327957514,8.73152604460773,9.9043951294658,1.6397831999275134,0.8662852798311212,0.3046652325540741,10.359983993491374,3.78813305883801
8.703251691300336,3.490613513328065,2.7546656306661794,0.7812505891909947,0.5351949878801268,5.29522805998427,12.399029956481243,4.600824515815796,14.732955311963629,0.8547521154276501,0.0,8.188696167347546,1.116203708865657,4.524047623448231,5.773913562873784,2.112239063810145,0.124100462408265,8.775414633767008,2.112239063810145,14.435407957412837,0.6219604214642963,5.537691418223071,3.9919860640913822,4.101730326295095,1.7379099617267724,0.7038032663254926,4.653266715954192,1.7379099617267724,10.898010317593313,1.5734743869610346,2.019394486247968,11.043437103930822,3.033194266683598,13.959493493914676,9.281760437166712,11.695695035729797,0.34424107558415,4.055715395986702,3.3323613588146714,13.598102815600669,1.5734743869610346,1.8499984590802776,2.0819500528349373,7.0538369447158695,10.406339136864512,0.7038032663254926,0.7038032663254926,0.6219604214642963,9.628576884114002,3.4790379216493754
9.023405700062447,3.96328683890514,4.018028503192787,0.7856484717343415,2.089972304671284,5.005681133165982,13.533564999695654,5.820087878244194,14.258107715001202,1.0606008295541172,1.427081558543275,7.10906861607292,1.2914461966808757,5.721275747366224,5.643326161681385,3.772694781605922,0.4456557320245081,8.450813953299596,2.6009990056768766,14.161047211074443,1.6652108308132767,4.983845619369632,4.377518388186132,4.101511581479525,2.089972304671284,0.97464310836799,6.665290460914972,2.44991629335728,11.130085441000633,2.9995267184041627,2.6009990056768766,13.501251365621911,2.9097345165726063,14.06781763520708,11.045736709109466,12.873118794057175,0.97464310836799,5.0692722237822805,3.476917057511142,11.867570052056394,2.384755780745601,1.4903986397760356,2.0484995162504287,6.839536376014489,9.183138252035986,1.0606008295541172,1.6092609010717265,0.7856484717343415,9.477601890465678,3.4292407477557405
6.929490487788068,4.431940945997209,2.093364783893529,0.5217101039329567,0.0,5.05950566588993,11.22865232975058,5.064209879472522,14.467979753491608,0.2843103885238091,0.5217101039329567,5.409263871541397,1.511740764330216,4.031825946536067,5.2449580507562255,2.560991974229505,0.5217101039329567,7.260879744361013,2.759676772140919,13.353603725140418,0.2843103885238091,5.477859401284549,4.6727457544160895,4.041400439806919,2.05606600743014,0.4078878496011394,4.253969153046513,0.8175397629568588,10.297389565991592,2.805348800100739,2.9546936286798027,9.424041863080364,4.431940945997209,13.021379317659152,12.263035111448628,14.380800376441908,1.2725505873587477,5.445772978481248,5.609201584634916,13.583814808496587,0.9856658207103544,1.0629098658545253,2.2989239581203407,5.317677430278989,7.940929567629893,0.8175397629568588,0.9856658207103544,0.5217101039329567,8.609897165447698,4.002715120281491
9.796183343754056,4.090660126845519,4.693879763121227,0.5574816533225032,1.1238277374737096,4.295139143801855,12.855294697412482,5.711908768604156,13.96607475063203,1.797599070395686,1.1998563699521736,6.313565905174883,1.40650456158404,3.3502287676740874,5.611092746274625,4.584677299813122,0.4369858487876672,8.869213828498095,2.515252233816593,13.533637949744282,1.2720787451916733,4.861260887628826,3.754885899168088,4.770677845783124,1.937414076781248,0.9585791621811138,5.708659290945746,2.926714134848898,11.480171665216297,3.1152139015466696,1.797599070395686,13.46916552412058,4.242183812117159,13.18437515337887,12.17252900192195,13.967859640267257,0.6686837444033323,4.519412071279065,2.992322322545295,12.75367233315798,1.1238277374737096,1.40650456158404,1.3408567595349754,5.65226835326229,9.043438350720969,1.0435684867194388,0.8682687498527695,0.4369858487876672,8.13720697230898,3.5809857663453606
11.987661590333843,8.317851831710747,7.637615846423655,3.4736595177059293,4.559296565054023,7.525992197767783,15.48596259841104,8.092400978522617,14.967185265032432,3.429221194187993,3.0726685304840577,8.741256533081375,1.0078427745527214,4.51745680621823,6.946252806347427,4.559296565054023,1.0078427745527214,10.11629117582948,3.6773792452413394,15.64191260758366,1.5954100875714845,5.590225398972256,7.812153477580225,4.287856558749616,1.8858624841623632,1.0078427745527214,6.796861266324364,2.1275253211606984,12.114548827587631,5.743269875417308,3.516769842275409,13.08374767057767,1.0078427745527214,14.59244161225045,7.861065411230444,10.23318380318602,1.2313519151248316,6.144703735438094,5.37281548103473,13.26968581342618,1.8858624841623632,2.0117482314807527,2.5980102053076632,7.117067737022818,10.205454244644876,0.7432435081760045,1.8858624841623632,3.429221194187993,10.85457577706026,5.130671334301521
