1.2366456813532656,1.1595646053677204,1.4684790534351346,3.72826883695878,2.463334726104585,0.4929299066676881,4.960507076584346,3.051006595884693,2.5668882000118183,3.0525723979013057,0.5034505090055689,2.889726624724704,3.377415313465736,1.21312950000748,5.838593821265358,3.927924890275917,0.8223630551570825,2.509189099729059,1.933308245834637,5.614061958029904,2.922654566083152,2.5556443954280192,7.422574456416386,0.7493197245740804,4.878431084068563,8.72484532794008,3.804115529072854,1.6524635492877275,3.130601449790564,3.497944421877743,4.3901517555606455,3.580808778637893,5.299464474710216,2.203639694013985,0.6683914768958221,1.1366507701601194,0.8535965062025125,0.7537756643320183,4.774576239443579,0.6337566809819611,1.0210532520540752,4.792766872680742,2.7724557845011675,6.917084406946917,1.7099963689114013,6.651433488297435,3.605174278914903,2.450379880071041,4.567052539992732,6.196886334652759
0.6740086086172249,0.6098495000343356,2.613908778796663,2.0189545792130525,0.9517369799698316,0.8515191911699037,3.545671894458041,2.9959186188404288,1.195410596730163,2.5104809407628763,0.3855966960122455,2.999747506273999,3.348289083289116,1.053389419544635,2.2620722883984103,3.475992768562079,0.8515191911699037,2.0381200745991044,2.1515341413479168,5.8789508981905465,3.5858759183619884,2.030159483102865,8.925180254911009,0.4743581628754001,3.5683848285646955,9.033669945564252,3.9263220905705034,2.579687030220663,2.3014120543712857,3.647798013447396,5.842284964902278,1.0371010360077666,4.982938831077063,1.1086917160724137,0.3805078193394459,2.139993301903365,0.7813177436039047,1.1595646053677204,3.2909404024036784,0.6138145065686496,0.7266568626856872,3.852438372517649,1.598889206764078,6.574816016327502,1.3730634986331611,5.892026662976528,3.6153692111472018,1.4366948875528769,5.218967110048957,4.696238694261775
0.5274707504585806,0.3579460528592608,2.237410752719177,1.4250295475262855,1.8100728708733247,0.2308178418610832,3.771167220616567,1.4564907715833793,1.4709272574751269,1.6266260324505175,0.6595592729108993,4.233934063746957,0.8401207734615321,0.679513879286544,1.44323532188019,3.6874190773718905,0.1449600047208578,2.814181243170403,0.5883248679119157,5.355160780282262,3.801427713291893,0.7324862930299444,8.56229051325429,1.5047729159750536,5.407305159095463,8.66064593954644,5.158466295124796,2.590170835048092,1.4889776666028538,3.398719753688545,6.076129352222457,0.657091173712153,4.735484268145003,0.9912451849018494,0.0818849667292273,1.220763317480116,0.1227389719545452,1.844626684669808,4.238045453971553,0.8369743941020461,3.280926628442504,3.122076303695736,1.7404958741870742,6.170267600832456,0.5280711645787354,5.523417679338968,2.56530470802725,0.9831669157793348,4.165268811747556,4.451692479462242
0.6915341649192002,1.2055176328927066,1.1646575752536616,2.397556560264639,2.601102203376409,0.4793340506824313,3.4600479112289064,2.370805955728272,1.6064422281316078,3.2367528157721117,1.2310022393273106,2.809764270802082,3.551565234529765,1.541762618772733,3.984270336405532,5.65414048687262,1.4256741353875806,2.955852132176093,2.55200811110627,5.489520457579886,5.52377834408445,3.488720652895284,7.944020924381309,1.3649085550887146,4.533332847433464,8.622501035505977,4.66732447027863,2.5502111575653905,3.663344619366085,3.5249287324214182,4.767268121099568,4.800299406805471,4.9785709012802695,2.291220438628647,0.3119680510317164,1.9053508995809585,0.7046949357990487,0.5107594215521696,4.082940975330207,1.156526058528656,1.0749848849538055,5.061936008245583,2.853656384388816,7.017852888528006,3.718547945090059,6.0648613006495,4.5113415259210345,3.8023069733561456,4.956879088764,6.088419370353226
3.183851707485234,0.3586213138315178,1.3592962588921973,1.9252399054874103,5.564033612335515,0.7048719644563528,3.9531162118173455,1.3927570342823945,1.1079556300873934,6.594800819982556,0.4775737191742332,1.8953801834978312,1.4029404197990334,0.9814873677982616,2.4237126190542946,6.24762375619625,0.2950176651512979,3.3945552985115706,1.5934971966634022,5.525680534195033,2.6658247871489014,1.0866479127551882,6.538049215747359,0.7395025056103857,5.837693523061505,8.391009817367886,4.221706978386434,1.5762802576213557,1.6992406733579908,4.15181012007795,5.337618334272384,6.008702007886472,5.683337139204658,0.7545454894691889,0.7164202862002441,0.6032168433458986,0.4392507811114086,0.9383987185829392,1.8242790663154256,2.9672424007881046,0.9927684307689242,3.2919276565390354,2.63538293363588,7.7290034303010575,2.828205046289637,5.565118838284559,5.846959596666397,3.9418481313164624,5.025941267475592,4.530270547646204
1.2228045610452611,1.1206173612179422,1.0873270517974754,3.689802338489335,2.574876551611176,1.79002130757603,5.8899407365251175,3.9119024587581226,2.981560432296056,4.519812353097345,1.2556215821215586,3.8311982853311046,3.486315356694343,1.6843699290130068,4.292052856920421,5.419569228240077,1.4416959374345697,2.657365615558367,2.917183487364691,5.243269207725709,5.064378475307621,3.532441646687831,7.724109296091102,1.153740494395351,3.891195571228919,8.54643418990116,4.7961460624889884,2.160468468754148,3.1076543957232423,3.7185589042790816,4.925966198222151,3.3755816437239425,5.176841347446803,2.4341077628388663,0.561497221019815,1.6403895600549454,1.6918021329181545,1.6398341254659463,3.738454408327808,1.2601461265089673,0.8859647567539704,4.501808529709322,2.89718232930275,7.020943280932156,3.214031524640665,6.043370754548132,4.9382810864131015,3.2136116867827225,3.848698046242178,5.844458468897106
0.6305918541504837,0.4742543158326424,2.8912441862680933,2.244552217622495,2.3514304537527475,0.895845468937541,4.068326861434506,1.460165894676431,1.302757715638036,2.1649793109524347,0.4276061727818994,2.3646564703359885,2.395720913285953,1.2632748349720706,3.7594647974367046,5.396395853538081,0.8657604854211395,3.204891924837234,2.960011202367877,5.407838779984846,3.662740997943431,1.854634043133882,8.69390019210852,0.5436938382889924,3.8000612109983,8.379724485710542,3.3897457609267145,2.1926360610702127,2.0020903926406133,3.5795542925990285,5.204708071517656,2.909369899488217,5.096822660907832,1.277508728144778,0.7452803648970754,1.0218350272622383,0.8252971853968523,1.2172927662858768,2.037979560338516,1.105074594101117,0.759752393768971,3.524314470222152,1.420778806615065,6.504208816062957,1.4720197944761384,5.119571984091698,3.420293749346622,1.683741362402608,5.259924001111611,4.864230725099798
0.4432883748171436,0.6855365409343533,1.4416959374345697,3.303386235850388,2.111198281319072,0.8472753786374907,4.351741388547289,2.8142222678683684,2.662410607590491,3.704064094609832,0.4839834103005731,3.905437551112192,3.504315296877062,1.7015046997649126,3.7683854939124455,4.839526310934571,1.365244599589063,2.3236871100560377,2.204954507856044,4.169644450129878,4.299032136271166,2.4705368650925825,7.176017524170348,0.5911049050647789,3.842797855206031,8.238597245057674,3.8451186659883447,2.361571870060893,2.3887130564043133,4.057354955849393,5.223349177604049,2.122970833953787,4.49142984370426,2.0931882996192583,0.3483457451134808,1.562132500411283,0.9523335663696856,0.5818814636913345,1.7120234309108122,1.43648169189106,0.9470302210462732,4.148372856938297,2.3328224855227453,6.812147777304867,2.8317961886316985,6.28987503118553,4.732632812696368,3.180163777829684,4.007500516617601,5.630172459281075
2.765386225993617,0.7636665201380736,1.8943327422776937,4.253913651301611,2.983841835238517,1.3981314318766336,6.408365409607818,3.0179397189372064,2.479566874864473,4.081237353384463,0.3991163934447991,3.602326221186117,4.380999513022082,1.3582837228528184,4.217750303116493,4.098823768379692,1.1139004892361002,2.2103576909227645,4.317528386527174,5.359953323861734,5.003890027433372,2.383248086829605,7.987147454661434,0.8872133029512296,4.802441401191687,8.765177343352349,5.092486544166786,4.075900531388234,2.65097129996175,3.150250958797224,5.12629147776676,3.036977999899405,4.2528621931754,1.659513605720642,1.45817198959259,1.658051491856512,0.5376439619298848,0.8129499594557493,3.6304404200667872,2.024674280411624,1.0514417113826102,4.716200761398638,2.992768430768924,6.202374620319049,2.560299202783729,6.370943669449229,3.819412726206565,3.2080645908285947,3.8203627985656,5.624320265880858
0.6919807506032766,1.025808418958422,1.9394522750729533,1.702967767032766,2.4144873669188587,0.1992483068402023,2.6780042771975543,1.6315699683095228,0.5525738111798439,1.999855723281955,0.9732806391531196,3.177917792195843,3.062950608822808,1.1716551975811949,1.208080202468281,4.891569864780042,0.9250119735743226,2.7418983820957386,2.282024581218548,5.2804627148942265,4.420906780646933,2.584120683059942,8.279658863521858,1.0784732093786933,4.247562997071354,8.68049490718947,3.861975208506888,1.8476361877029923,3.1497471195046822,3.269317467044656,5.082723875396082,3.5170110698516,4.846874373814916,1.720278465233327,0.6150395653007114,0.974896363762007,0.6841005768559766,0.3278023153765296,2.414757950032464,0.8216285892437734,0.5259686210330886,4.466711943579194,2.7229905454879173,7.05691728638608,2.979458350497744,5.244510356970011,4.091488279764279,2.939847160485288,5.743496118320226,5.537923459503027
0.7848389675577366,1.380175311742025,2.3711685154984274,1.831512468806479,3.42865161372908,0.7466567361572877,3.8551724700789736,1.8136888557796549,1.1193561770396756,3.437613933120993,0.7107899063106593,2.6983518491048275,2.5238379234948782,1.2055176328927066,4.278609284180066,4.938925593000493,0.7042522690959075,2.9863381159990063,3.082821787253989,5.6713924552769095,4.290756138396673,2.133168933486044,8.97183896006003,1.1497796305759025,4.335790501907229,8.739498792692183,4.401978538933328,1.9465437280250089,3.275677566005472,3.854923223325312,5.28865386360517,2.655237324462259,5.124042711248573,2.2589409681055064,0.3141744510896436,1.7833309238236756,2.3941574026171835,0.2407417312153398,4.371879425893115,0.5810137351679657,0.955610389056505,4.44620328598083,2.483441756439925,6.610903768196748,1.9381728563451568,5.76904968222018,3.308972402600587,2.431756660194449,5.151233751555452,5.94611089201856
0.4541758931858021,0.7707022101239386,1.322735777980096,2.353774944932224,1.8808422249697412,0.2605074778047547,4.377179289736639,1.8339020766691636,2.110563696554019,3.5051668605835884,1.2928406335380065,3.4001143489768326,3.431235158234524,1.1731274334806563,1.4103953810588894,4.1074200588363645,0.907506014212663,2.6767638699388305,2.7715687000045435,5.29920435439522,3.3958031564023856,3.1342373712734486,7.997442586451255,0.4397826894759815,3.4536229296393275,8.47700495466585,3.737903041305459,2.507642435770272,2.559222582903724,3.4698599346126997,5.002923002773219,2.484447523233927,4.475642651793215,1.2073931304583352,0.4247071455641508,1.3245226115958146,1.452279135134776,0.4076246755666087,3.070835807262001,0.9288061453406264,1.0041058328299337,4.368125766782773,2.12783134782781,6.2944571729197705,2.3193867145441027,6.039015531433589,3.7490622307385713,2.5226333143487074,4.673675136174305,5.265275604049824
2.368516937923808,1.9573574659591804,1.3918226996645031,5.026587622348084,4.667460727838317,2.351910961103077,7.662404198408834,1.5277709887533526,3.060410606477843,1.862629919369698,2.813278404543312,5.681766893129275,5.84254143284626,1.0247451901971378,7.43680563692701,5.4588445846476965,1.2068307371488638,3.675420772784018,4.822719952183822,6.300088938355502,5.83678256582442,3.098739567173819,5.154198376408743,1.1520535868878508,4.586152233432599,10.49682532256856,4.201022154259625,1.7463127664254587,4.170165430580589,5.406404013440175,5.356224818658752,6.64612952779794,7.424430023803665,1.8011586560936983,0.6057787675354639,2.2963986704996096,2.7199500450685616,1.0240359354555093,6.043257002524397,1.618614553211153,0.921664828292332,5.670814848346107,3.5632923851156697,7.171488075886424,2.247897140596694,7.158583434207572,3.3075451018995863,4.514128573920747,4.24598236099132,7.887639804483841
0.7398481026993274,0.7217663663386155,2.09531684153477,2.5428275851611555,1.2357883194733574,0.564134243458237,4.719123190000279,2.350553822250937,1.4088205345288505,2.816190082727251,0.3580586183054919,2.855431641031734,3.580519378663825,1.0502578901169526,2.698751887784677,3.674302452641202,1.0775164697020956,1.865206196587173,1.3986787157650256,5.341484131432935,3.0691006319228253,1.7645160137979523,8.88817001377197,0.4125105712498046,3.4553074910067068,8.373097439330763,4.391671500424191,2.993638135431586,2.288978625359716,3.705933680467147,5.6128979773482754,1.369215194125736,4.643561849962702,0.9715159642997296,0.4099068195292641,1.470354645822089,0.5692966455616446,0.918386234446348,2.713585849140277,1.3151024530776685,0.857821792408266,4.34953512964875,1.9021507783176577,6.292594039447773,1.711362745325884,6.577403146324764,3.5814476646680373,1.753048229881551,5.9712239414813375,5.204281598088954
0.1665869140704498,0.7422649670401299,2.171495081376144,3.3814218202790336,1.906467342983104,0.127765328148545,6.209915343984595,2.132872918452734,2.2095157510926637,1.6387226143525295,0.7283994586710625,2.2441259432837293,3.9176227017262826,0.6916234931159341,1.443023090620804,3.54175023081777,0.4221253328565201,2.223885867941667,2.3987060745104087,5.636088041208514,4.414277630094505,1.5013627089597033,8.249009603384035,0.6899253108564267,3.751977806587636,8.375162402821731,3.8531573235495817,2.335340328487713,2.502916116240877,3.2007397404913664,5.24801862814784,1.9083902187820885,4.765433966351219,0.9828019629452092,0.2945472338955148,0.6893886272216597,0.6337566809819611,0.9982677263787628,3.044551495687997,0.6875086607207278,0.4753962223826181,3.0534415541562905,2.132116159533725,5.875684240563117,1.02119542451449,5.531917887364275,2.9710560590885664,1.0486547018403465,4.340783000146959,4.94481160429904
0.5522786909904362,0.8489583827923953,2.1799250093206584,2.1465248914774424,2.137306779193289,0.5763770146074676,3.2336273455501683,2.141727055009637,1.6230708663212476,1.603311810600048,0.6053995101618578,2.596291151302432,2.8667497575369825,1.317593504623471,2.266186854500716,4.172199459794476,0.9523335663696856,2.782240799936093,1.8673034537599211,5.4183316462996025,2.930093894012149,2.020662205530403,8.030951785273352,0.6035966748602072,3.215430102435004,8.354929900149788,3.795579950419571,1.7768619935996943,2.457568027371185,3.082038306267118,5.117711663484622,2.090616348406604,4.866225527805852,1.7333109506368052,0.2163617349711273,0.8611613657533979,1.1579491537836943,0.4672794804599824,1.1884642270775356,0.7394160934010285,2.083179321946584,3.991072811773459,1.860287462510741,6.906608040161888,1.8310259621139195,5.19542634590232,3.705037909096325,2.3165802235617776,5.543152491040326,4.651470801392671
6.009544248284542,1.0918690553018495,0.5945485495503542,5.302545711025511,4.355819730996847,1.6471302749536614,6.148797879707649,2.068498846299809,4.361452559892944,3.797811947337309,2.662387819259684,3.018224664075762,4.339593500965399,2.81866653193404,8.36141483477202,5.241455057642751,1.2507797097548965,4.101557635775952,4.405264023172739,6.755358972662934,7.259693368643869,2.3917402293160146,6.122378683845668,1.2483526661730489,7.052399590700764,9.592892770013748,7.635751489635581,4.868844773650522,3.290291688691593,4.652979737722476,5.375769285155114,4.187965644885993,7.185378958832524,1.5939751793205557,0.4821254640799907,2.359549281904314,0.7243010143225851,3.707822928846488,6.6556480659279815,1.5649146586728258,0.6981295574538909,5.140709136489673,5.882308011782919,8.307677605389815,4.472604741994345,6.631975865615063,4.191270481689033,3.2986729770249843,2.0124971626829025,6.698249043473531
3.0954687601408057,2.1213470168784423,0.1861201836806385,6.555259395539748,3.746699726608023,3.759411532564577,8.82895171774552,7.233054950047443,4.7572579854781765,7.995051419235351,1.7520206387717372,5.67043814670803,5.296086590765213,2.395035371594481,9.358140178795656,6.195603512243348,3.1037158318769045,3.918643835561377,6.039039665959507,6.819245377161115,6.488791336229335,4.671117837681293,6.767494578162602,2.113433802604048,5.920443374617074,9.57574665478988,6.384749219955887,4.320795134535124,3.80120005277498,4.709025896748234,3.765046693438484,7.170896489685885,6.444296010117425,3.921131611185165,3.02871058595414,2.267835392097615,2.825867018401085,3.790125599035155,6.317508488744817,4.059095652222201,3.3654125924909417,6.351670727432773,4.06812045252924,7.8341600390437796,4.186690707025201,8.331555196644073,6.30358167905182,4.586494550444737,3.925458306451028,7.782862612140414
0.4025039008725899,0.4800582692272551,3.015800834606435,3.3300276889446203,2.6885160902816243,0.9025752990309406,4.161202441016342,2.161855443021349,1.5293212253456978,2.8475961022626404,0.3494785145191087,4.416853250230121,4.181889694353483,1.2115106628835397,3.741952297488644,5.5647013058192885,0.6426553678895021,2.659833245699991,2.4069447683760763,4.582832954609211,3.838719868609226,1.921664828292332,7.904240216065437,0.6560844400493403,3.82076102988084,8.241545152002272,3.387610689512046,1.6614303841791582,2.2471072220522763,3.2062212302301742,5.522740013045118,2.388685507495314,4.996226027304539,1.2976609865414042,0.3601956947323582,0.907429101242319,0.5391339903346756,0.449112319549416,3.194228918560571,1.1517289553433367,0.6726516293283846,3.951746303529824,2.744570160045754,7.110911291532988,2.559100188882891,5.30173395713938,4.049726595734271,2.986683974720586,5.059251433065285,4.699118492488853
0.3768460140163203,0.4572265455446278,2.804631843126968,1.387417688674954,2.443686209670219,0.667029201410552,2.5955275301769,1.6134373560427742,1.442916963282159,2.1444706292994846,0.3134780576533272,3.5038956851505434,2.539282908569799,1.650856447594427,1.558708458224166,5.454011342853044,0.8419731189271801,2.3909427728025427,3.663333232619958,4.854524338930828,4.597423906664708,1.0456526495698917,7.579886867809093,0.226385217270386,3.455162801244506,8.704312797950303,3.877989585387208,2.4119142930677726,2.010636636108737,3.2210108948183853,5.0160683686276535,2.2538682804417194,4.655935658457224,1.1927622921527052,0.2232989733327897,0.8964656161894258,0.6181446658862524,0.925695661308888,1.1952845971631934,0.4952858293709642,0.4573316254850136,3.597674185231554,2.450010289947106,6.328682107129881,2.7961616404144176,5.052441979288525,3.40246297045083,2.767209845695489,5.535804138270305,4.664488529214037
0.4423331233297515,0.8837771975162064,2.105007524760974,2.695704354513058,2.03822545131405,0.2872358652527741,4.341758085078721,2.980171573689218,2.776588315321175,2.271515318815801,0.6535186707535996,2.8023793591317343,3.4437392460293488,1.2931938889366592,2.8598701856368143,4.149990934682721,1.262252734298154,3.2248429205712705,2.984479982095188,6.294596856928787,4.000198356931396,3.361754325352442,8.60622937641648,0.7369078852103836,4.404487633708103,8.845643407548716,4.603531398435097,2.923320353644411,3.120534422446863,3.736529112895216,5.556938223669266,2.812683042752886,4.80226560842511,1.9511028364916605,0.3613192015572162,1.8183597648230396,1.007482576331206,0.6636634117750471,3.348090749377038,0.7565963505017145,1.020413302544186,4.764409854441258,2.5386871433770293,6.38379586182807,2.401794275797969,6.42496070732361,4.532516453928567,2.8127241100754303,6.530506220032293,5.748802007988845
2.953693606477186,3.554908051010614,0.190678065617533,8.20025421262347,4.819417835795678,3.799356749812535,9.341522158952465,6.75034924058415,5.466225771841392,8.74689014546586,2.4288659695478185,6.729339314104408,6.949644648370804,2.273396530469742,10.547694374500947,6.640521155144396,2.138224690993589,4.220747842485711,5.180863937575611,7.65186253063904,6.753034854490974,5.117707508298857,5.930990378271235,2.465426005589279,6.809494191579328,10.376032897509678,6.706507069183747,4.669780807573345,6.192054071846117,5.167743280108937,3.9784793806224648,7.005623426473565,6.410140942574186,4.480129378231922,3.109093059279997,2.6854244076952005,3.792876170322546,2.1323794250528656,8.195783117018951,2.137733025160221,4.141089406959062,6.471527279766849,4.133497767859607,8.755414390377595,4.726961968965959,9.160889943530432,6.743147353887358,5.09431631119088,2.546338876758116,8.536616731455572
2.046944995926399,1.3550162642195498,0.6390468935635355,3.6776773642438014,1.6452405126452654,3.0816975296027125,4.595014245129986,4.3484094870059655,4.638832645826289,4.248519656186755,1.7801420898384706,3.8216081820744217,2.585275050788314,1.8221590743515497,4.908015459100659,5.331809101704168,1.6608373676962838,1.7161568524296065,2.150202207845449,4.851174347124047,2.397748209588592,3.5035395552247746,7.260282584899611,0.6372856438972468,3.038980425947873,7.487344851277014,4.205204812786776,1.9541963103868751,2.27357556561538,3.9731795962585528,4.876138726717344,3.550531326835832,4.684201589808107,3.157318637038974,0.8810380756740439,2.078063255776819,1.3914927899807217,0.5634510336706677,3.2375331264954355,0.9319855564142484,1.247016049767345,4.76160441837805,2.713585849140277,6.155386975558768,2.339393967938926,6.18818330116079,5.044560238314072,2.450115896787128,2.9708352525006645,5.828537653172026
0.7668071513029214,0.8049621871757843,2.820587455386244,1.7238206472862347,2.0890913185646887,0.225028083254049,3.023095635521622,2.6764028238479445,1.210451209469975,2.393663310167131,0.4313555215735165,2.864988381981054,1.9154826578318147,0.7392432534534289,1.5292712437059317,3.4976762285271543,0.7700255635542791,2.77604080296512,4.343002673703696,6.14243998779299,3.5477459386871435,2.575046036893633,8.622211092984658,0.6076735603490564,5.32883646422954,8.384684905371673,3.640111869490591,2.1466226405627413,2.37180974428217,3.570037831985388,5.856156573996116,1.661247943530072,5.175760107620475,1.8506794268648912,0.2035144111307585,1.0525550094341056,1.12783134782781,1.6800992698569166,2.5383891684966127,0.4279279276152344,1.0430644786649377,4.100733815021677,2.03319391421362,6.4976953868485445,1.654893757473323,5.723686880267476,3.523574501176737,1.89390578884637,6.497890148675867,4.31281036502844
1.3497049617085377,0.773490027495558,1.5919665871004158,2.8106076213401088,2.856806461874541,0.6676650900514056,4.107353098448296,2.6463009280115584,2.15888633601267,2.6871054918380057,1.944183781309104,3.585154847237125,3.253611151947168,1.8858476501310004,3.5301581605017924,5.226789797095171,1.3784561339158168,2.4857874558537567,2.428490825961521,5.489947480892635,4.499565291480542,2.5501865262166814,8.32720635571516,0.6318958590538042,3.414785005552843,8.790716658783197,3.538997468447572,2.491083453718256,3.0924442588390284,4.3271987193670745,4.63424474928936,4.088913293362789,5.211592426575751,1.5873649909364609,0.8108132418300152,1.4245996622308257,0.9396779371147944,0.7606893470387908,2.879294069014821,0.9596959787523704,1.0842684053035274,4.671853808389216,2.219369902760976,7.127290722789176,2.538612655426464,5.91665577591251,4.2695194502605895,3.007016050562392,5.700062348549146,6.146270305482485
0.4705108351772754,0.7074364418968008,1.8647705344848475,2.3929767898107537,1.7394160934010283,0.9136458044812183,3.7472799723440646,2.709158272308348,1.305270155240195,3.459038102689713,0.3281471140336312,2.9298288632332485,2.7350021934953097,1.1052087234281835,3.461554751955533,3.9131766493696967,1.2964280392343484,2.26957181166376,1.7017264720188794,5.649813744157319,4.441516678184487,2.2244107818707533,7.907838855891486,0.5603236620823627,4.48540750523227,8.540016029165743,4.252582179449091,3.1298599795764868,1.7068620414625386,3.2793524281284663,5.838553483789333,1.5583166211711,4.437327626636618,1.501005953141009,0.4541758931858021,1.1686420355588392,0.625644559524164,1.4803685373472126,2.8533569686021245,0.7559984837977066,1.0751903141552193,3.833608651627136,2.2429987544241574,6.335901237331434,1.8220774739532877,5.632253672129426,3.9697215042999,1.9279343690003932,5.271582547202824,4.523580773695692
0.8452692389799012,0.8094967640008857,0.9852089473175536,3.073871634812109,2.2926050818756374,0.7048719644563528,4.097770899925626,3.20547071420069,2.051163252582114,2.1399605695454573,0.6543438800530379,3.264716568977021,2.7067736518631427,1.4449850395223751,4.954377799314729,5.256946480233032,0.8099905839752052,2.7364533464973486,1.8693581812340332,5.295965412203231,4.272777195919745,3.145237243791565,8.028250322913594,0.8526381170789891,4.003593242294048,8.221454203538602,4.044708854852024,2.432184418488527,2.397720832672402,3.181182079710621,5.334907886832833,3.6941112932840494,4.355446245082184,2.401985363041954,0.4909808036743912,1.6345468040891322,1.006836577396658,1.2058303851844403,3.2117754047163656,1.2931350190433208,1.466131128762188,4.118309885327953,2.7375137141455426,6.8236130823595085,2.9831851609978486,5.843426148701444,4.467762037328956,2.4559386947535606,3.200849574637213,5.039625352924092
0.953302493409002,0.9744558910206792,2.2280798414734515,1.791730736189478,2.9689754565976334,0.8731044701240976,3.732138927702103,1.5229094594629564,0.6169222421187011,2.5818814636913348,1.0513721017210256,2.0689115263457847,3.3182734513579613,1.4996800871870593,0.9932758222021052,4.804962187175784,0.9421578927377936,3.058281856638591,2.1022213938906686,5.339753820009101,4.434748308237999,3.5714705225934744,7.8300486522260435,1.0720371807728803,3.585948005656579,8.65709010157132,4.334403803633,2.00442948040954,3.433320035959621,3.707325998034384,4.997256272054573,3.8170194502705193,5.104403760349196,1.6421470268220593,0.5029415680044576,1.5570914439986954,0.7304877992637763,0.3844919444145839,3.3804939663861564,0.6126827590770836,0.8254600177944167,4.482383655293681,2.1086248146816486,7.182154960390752,2.641384179219393,5.601922291283035,3.94917071159817,2.507743907173376,5.541071827892929,5.953963598870782
0.2648366484677792,0.7755984297076747,1.5884687943913482,2.346900172979896,2.9882302230604574,0.109962253398818,2.990882270141077,1.6457477650661398,1.2392147141578471,2.7993360251576105,0.7292699679841985,2.3311605923425174,4.995706107053784,1.3012364407652317,1.0826344718090066,4.104940452302705,0.5407216595680366,3.354409843913567,2.129447886957247,5.538870243242105,4.5155169276460265,1.949124009893796,8.183052231242131,0.6993739497787439,4.487930048755528,9.100147186517107,4.023876305074437,2.9056397177810265,3.112533337553976,3.370973302328725,5.202691972130307,3.429053504766627,5.035601917260642,1.4679054690614537,0.3805078193394459,1.605162423664654,1.3901173536663305,0.6383982622358539,4.321560160738338,0.842536404501239,0.5448809974104044,4.171919350475275,3.572186334717167,7.023431685705347,2.0120322559319423,5.6819804795902105,3.570645077991865,3.713354893877272,4.8006255676971605,5.4495679773214265
0.0425042631289634,0.8154934552246126,1.916858764699754,4.009723384949232,1.9917168376498684,0.2940766491923655,5.157298423610653,3.727713562704357,2.115332940701891,3.226554769293336,1.7616682389102702,4.414527957621285,3.26957181166376,1.0054718512100596,2.4084401414616443,5.047075912387902,1.2208252157978725,2.927517246198476,3.068653615150931,5.465638231685349,5.273262239528541,2.209796452300256,6.407903344922708,1.6332451941685595,5.13539121693803,9.636773957125069,3.9582209299203854,2.789604066331577,5.074950643909483,3.699729293386671,4.599192802327405,4.699001855642193,6.443500567057693,2.374983808297186,0.1751732656637973,1.484034985777954,1.8517590340743748,0.8017381015664573,3.549755409526264,1.2703495287331028,1.522758841407708,4.994611401613538,2.809764270802082,7.324359690761433,1.2517493850971868,6.615573730302668,3.688930051800208,3.6181799127447833,3.4975229527964533,7.0998485241144005
0.3298698723176592,1.086240275820744,2.3080404478412384,1.8349538690793512,1.3603642765434705,1.6853122657398327,3.4621439571317816,2.1060132376221192,1.53391214422658,3.2440041274779543,0.3674828981388679,3.6401002978903896,3.539183631454367,1.196732928222195,1.7832890112097282,3.711682114470416,0.8248900239793981,3.069891168606742,2.3834416462370047,5.466225771841392,3.081953119647061,1.8644932264511456,8.615133757514428,0.4436066514756145,3.7865231798514913,8.37916606299144,2.8620148964120617,1.625317253447918,2.611337654787633,3.051076223183648,5.810589628152834,1.5512452946519335,4.708915574502354,1.4865084428956934,0.7459687146642411,1.3420426571531172,0.7291829406856718,0.5536554023328907,2.443686209670219,1.0831793219465835,0.8551126547851438,3.887057293754982,2.2169824892687684,6.3285582505382685,1.4316764413926328,5.869000296198544,3.573677479984549,2.0668469446388644,5.861598118944381,4.685951358154105
1.83313297392296,1.064813887458505,1.8007032141851742,6.472318797283598,3.477690278091031,1.3510628989403852,5.4495679773214265,3.223854984703252,2.6246156331376467,3.2723815780930465,0.9483018123506354,4.045137134528401,5.522470112841987,1.6857607812694315,5.679629287571303,5.854983046473476,1.0044654367703003,3.5199318374575803,3.9887119500428927,5.288934343970496,4.680110525040356,4.721864776268645,7.989652217522408,1.2300185137126256,4.442379573794824,8.833887533299077,5.39914374389156,2.207299413463279,3.615439839744425,3.564402558807596,4.808899839257769,5.196705392007905,5.264085987625156,1.624802765252947,0.8781367666269475,2.461685707236323,2.226878404196269,0.4373342855723053,4.431027842274989,0.9822178463155836,0.969528121567127,5.566117987351878,2.834529199061516,7.010195751231163,3.7444948147780166,6.632665192879791,4.62518864859891,3.896717474885339,3.770099587231972,6.402248066683104
4.040708356961157,2.249354316445227,0.1033969244922313,7.655516412408501,3.98454378125868,3.1828511758865825,8.338040156025487,5.611638642285673,6.266117499704454,5.72059039515612,2.1600166078459044,5.534039807398741,6.27205492501594,3.1656064892682667,12.411775404907909,5.936239818015337,3.147420676956003,3.88779818723101,5.328157887663954,6.857683719575485,5.941498396451268,4.801355279751479,7.128269683132776,2.393141584492627,5.806295698202349,9.91400744047475,5.491105907441794,3.772688026047782,4.432732298515271,4.793578600375283,4.331554748800258,6.883554837869649,6.752493046935669,4.068799770488871,3.037470081388685,2.925087954879982,2.298247734166577,2.8096202348418946,9.450688967850356,1.2697513220483745,3.4075431036201,5.6985991083256975,4.745936455604618,7.468640332960597,4.432772379129831,9.398643447866831,5.484047879359212,4.587857007666135,2.232691452102898,7.731105835864922
