0.3248910664071541,0.1809263651083745,0.5263974833274621,0.553915405513321,0.2666707001109747,0.4350184194221176,0.952317579363644,0.725892013308645,0.3800183425149144,0.2250402860876623,0.5415645754050222,0.4982366816127151,0.4665429324182475,0.6172892893937328,0.5592300820704762,0.3739773897463928,0.5999380579576644,0.1430614694676936,0.0917174021242847,0.2239648566172639,0.7787551097524921,0.2546389075770467,0.8068910432844126,0.7722192199921225,0.2970936082807802,0.3543041942950904,0.5507877765439586,0.3765559361041343,0.1234364996122258,0.4404122101594874,0.615017950278856,0.2569674322490202,0.4044983955920375,0.344402945438756,0.3624872408164426,0.6832539472097737,0.1741057740644582,0.4191375404202245,0.4024405486538178,0.437861973918313,0.7175136231339285,0.6190350422640228,0.889360008773656,0.7759921573853983,0.460859567839978,0.2859191046353669,0.2136046052106981,0.2650478301609683,0.4887519006648602,0.327665012701213
0.3084304014286398,0.2417576627928,0.7715626339782187,0.8814602364034559,0.5688367505902262,0.6841044343698861,0.9864132134248376,0.9059502454573856,0.6102294757765442,0.4386865572118881,0.8353675832814358,0.83586472945625,0.887147443315009,0.7763874167101369,0.8080498628694295,0.7514010780514637,0.7866849124076201,0.2496405421987483,0.2462885327515623,0.40747645370469,0.7802474776272421,0.327142235611612,0.9445901930051808,0.9385904884532028,0.1695697394538958,0.7173927844470239,0.688136553256475,0.8035032424822299,0.1255846045615882,0.7910541986751727,0.8421303317798389,0.6157897828669431,0.6513830909934785,0.7546747573399939,0.3232520499351284,0.8732279155231779,0.583112461455987,0.5492115231230682,0.3825727033232219,0.8669257914421987,0.8786452151680476,0.8287714124915329,0.936245461557906,0.848082819512949,0.8725495794627717,0.4259881409841503,0.4230099284297492,0.5698173539880454,0.8695258019698084,0.47438794235993
0.0484704415247334,0.0544487522696242,0.28070104527563,0.346169211727215,0.0419281768854875,0.2833586704066951,0.3911819170138151,0.5783045109781642,0.0547331643464033,0.0508360075893534,0.1914088325072644,0.1845646111236838,0.1297190885520538,0.3448680509464519,0.1080728333348103,0.033777061174169,0.501415218147023,0.0248483315720347,0.0163875227074707,0.0432756331629333,0.6797202532290705,0.0381843997045679,0.6743760924775777,0.5286873761425416,0.0293105747785666,0.2192694490277311,0.3473723603651161,0.026076395758237,0.0140138583738423,0.054890683691562,0.3956742586511348,0.0423021484206356,0.2299576886016736,0.1622618575017346,0.0252583074887926,0.4919921288237909,0.023716610372715,0.105521614738893,0.0895503058838441,0.0170384242059332,0.3254375355579755,0.423618421290017,0.044360154149013,0.6252672952332082,0.1370471995112858,0.0500652958649792,0.0565909508865722,0.0395240500906378,0.190612110850162,0.0483526247386116
0.2876507965202715,0.1975991365656657,0.5450084186931928,0.7442950485400889,0.3497116013308328,0.4819912115622972,0.9643360245227532,0.8289000172317554,0.5428241043915538,0.3552207964352089,0.6524550296040217,0.6529248410808343,0.5746334613167988,0.6388081961571569,0.7470292288678082,0.5956230134066174,0.6981971357135965,0.2067001626171647,0.3442954272951954,0.3797797766256293,0.8382326606153627,0.2762258446323534,0.9060728712343008,0.7632950480569903,0.3701707080346089,0.4459496579348575,0.6085214782667432,0.6103492827051866,0.1025786407895716,0.6634024246687084,0.762315150278318,0.3734221226350426,0.5608430070617819,0.4788927257928604,0.192694677460601,0.7953603836900494,0.2976207011601801,0.4902805369244735,0.3300742710247012,0.6352327839572057,0.7462338067210652,0.6998373044998275,0.8488278539581888,0.8729313443078773,0.6758721939947525,0.4340267097134119,0.360188567252113,0.4153546684092961,0.6658308989601561,0.3083827009742763
0.1443441830024007,0.1516572632761288,0.4141464815091396,0.5861364441291472,0.2671608118968116,0.4397027387635365,0.833132419905654,0.7173670792086646,0.4103108682223255,0.3115821083004871,0.5761679567929803,0.6319890471965253,0.585749122553093,0.5666683153094969,0.5776208880343784,0.4642294097417169,0.5514329334494186,0.1136168827715276,0.2967614460341603,0.209036379542112,0.7670494035366993,0.1098445058843255,0.7926089807885085,0.7709611935696805,0.217637949513447,0.4181764508447719,0.4191467707294736,0.4961384229886456,0.0315581749031743,0.5081377535570686,0.7005331692269944,0.4556531745809363,0.5510397152105824,0.3445704756505648,0.1399173123869383,0.7824912291824447,0.3096770709480962,0.2558735249284421,0.294624693606486,0.5214372871706789,0.6415079400273931,0.5773490752909998,0.8439785073403692,0.7335061838576035,0.6492755210340236,0.3219153712049716,0.2410768819811933,0.3583951359756717,0.5523218886190437,0.4479522251482331
0.2470829306340441,0.2180515013801574,0.7238357715421624,0.8831348216693748,0.3499989982621334,0.7379070628033394,0.9550818916751942,0.8856209887254367,0.5081129656241482,0.4140670107130582,0.7733920107646364,0.7061549509612102,0.8361090695710333,0.8598669134045187,0.7654210117151097,0.654692901298391,0.5915704532745714,0.2876064699713169,0.4817213887869483,0.2206270669820123,0.7964097774903215,0.2606936541577482,0.9192188775945512,0.9171172614652088,0.2245961532334713,0.6295079722127365,0.6553848006509654,0.7650829193051923,0.0486742996343612,0.8391902465659036,0.7923390168154096,0.5163155290111362,0.6023713545146907,0.4987504267685166,0.2540210460463238,0.8362718390225491,0.4816438113654864,0.3959877974680292,0.4136664354995719,0.7555817349443706,0.7413562319397398,0.7741011880759561,0.9162529476443636,0.877756570698364,0.8311409403443497,0.4186575431977306,0.3079181494370552,0.5389143530571237,0.8162852641945124,0.4079787700168865
0.0829491629224473,0.1710319267965905,0.3621098053862838,0.6852815492714467,0.5106575696632977,0.3460451130171839,0.8849171840589138,0.7213117729492902,0.4478778512828819,0.2362436380346862,0.5112366615343452,0.66107920728404,0.6224424941894214,0.4686362972553707,0.4785048052923041,0.512948440363522,0.4988843019560896,0.0661050091970514,0.4823862832032481,0.0838779373220682,0.6626663465911202,0.0879200221440184,0.8132013553098892,0.7491997269783934,0.0350387932215434,0.2628315703667412,0.426860508719208,0.6462519505606105,0.0206547684205568,0.5213732278503329,0.739404939714354,0.2807399508155709,0.4316583089674163,0.2983342189790856,0.0951187797010962,0.8272170459864713,0.4776259033112934,0.2217534744335719,0.186010514861161,0.6725030554252212,0.6632410426098727,0.708623124381186,0.8746483500323429,0.6428713170890293,0.6332674109642885,0.3161366960694127,0.3589966653425889,0.424912714580909,0.3245045067721778,0.454981611234366
0.088768924097199,0.204707551304702,0.4640860710576557,0.3666724334376802,0.6381235857600362,0.5042026826810749,0.8987609935387644,0.6877314328091692,0.4812139761293384,0.3793404422417175,0.6688970631427811,0.7160097745957039,0.6970433754259007,0.3501268645960693,0.7243955690444577,0.4515664245251077,0.5965678751655815,0.0361938515297996,0.475008448334697,0.2498522105683521,0.7571616316718921,0.1496856696621832,0.8109486698836703,0.8336528497997134,0.3139361757086155,0.4696251438537333,0.4397079263953426,0.6586225870913966,0.0675893741151105,0.6468271544494915,0.6547376749769509,0.299039294652592,0.444637938926427,0.3935588709475607,0.1947014106637222,0.7885270103993984,0.4020916421389131,0.4762439802806401,0.3167816710654917,0.6875179043511568,0.7913114888541495,0.6913066921454422,0.8690875014901585,0.7984360961421859,0.7301211246824365,0.3444451202295515,0.2507717918966765,0.469877748279961,0.5167855639570046,0.3862901720078922
0.4403553172024289,0.2560246831315133,0.6239857679312896,0.7196422677197085,0.753457188236534,0.5496345798168668,0.9757958532123394,0.8703855339977986,0.5774773927638658,0.4230009287980552,0.7609626528159645,0.8275007261491059,0.7955724197974683,0.8595107623310804,0.8146212131837061,0.6496839992605385,0.6599340755795045,0.5227170338594279,0.6441274167655819,0.3959440209356953,0.8455263923782104,0.3642219281359112,0.94148505612284,0.9528023317126452,0.3437851095271556,0.5956355298094895,0.7507541366852883,0.7798028279513952,0.0981194579015879,0.8448126901119812,0.8722148402410661,0.4817119586961743,0.5848231412692176,0.6561157252014415,0.3364913923886078,0.8854369939394893,0.6102800029005814,0.5593201355164267,0.4266876889679047,0.8030574437893693,0.7868437040773538,0.6117174178094951,0.9474095175646444,0.8872313866447681,0.8597222261862538,0.7838740705808268,0.430482168979056,0.696106030639289,0.7155235614113685,0.4859154212455239
0.5840131869296404,0.2409676533458817,0.8001817778959842,0.9003689675886172,0.8380525139521715,0.5126542049797397,0.9702509512845146,0.8851127109684913,0.7350757437440982,0.4567629997328868,0.8763893105236662,0.9109715402568964,0.8931932332773282,0.861738790784892,0.792396507576233,0.7169977339262008,0.6582882890510099,0.3512920812004778,0.6143668512222502,0.4192849165222309,0.7962750295699564,0.4668110532870121,0.928078511513294,0.9666542334396134,0.6342428757171779,0.6513278220076002,0.7669872739641079,0.8107024265473891,0.0981067325247248,0.7390838959788754,0.91084630869962,0.5011936322668719,0.7514639397724892,0.6174040597357003,0.4653337413123407,0.9178601213184608,0.5241156040868032,0.6469733901206783,0.4552291009844394,0.9028820043904356,0.9449009860261388,0.9658858214079556,0.9720303143685842,0.9372966966435295,0.9204699842636436,0.7346154297739327,0.5490258605119551,0.6157740006955346,0.9132118137114232,0.6489933118833756
0.1031085233720678,0.0510909475232165,0.2304614360232315,0.3524046991061927,0.0516001850924228,0.3312662319450964,0.4223708505211495,0.6435185419370182,0.0909751907626965,0.0604010231596802,0.1840404854329363,0.1830466988840348,0.2104266554123701,0.3857434759229738,0.1711937316313073,0.0805626609856012,0.4904572418043594,0.0341162241300286,0.0125971608455912,0.026435853574463,0.6523146186971449,0.0330014042099237,0.672642430564701,0.5800647439352091,0.0355871186526318,0.2124207526016555,0.342342430720172,0.0812368141460018,0.0157894417616111,0.2381445408956157,0.3861361447097403,0.0512560665766955,0.2948534634161353,0.2127937985228093,0.0495196208530168,0.5812086814011783,0.0497083370162019,0.0987478972345719,0.1597031386842361,0.2001097385288489,0.2538221933795758,0.2609329395525993,0.2057402000664382,0.4135566189401404,0.2503031806698603,0.0940635515801183,0.2220942570484803,0.0825291480664884,0.2280132848641125,0.0907147589880539
0.1932044399038285,0.2212413093951732,0.5249290761372962,0.7416067547821953,0.2937210935460001,0.5598523896372462,0.9645148947640246,0.8601549123901842,0.5797006382224105,0.3781426197582788,0.6207041835435512,0.5741106031738414,0.6870188476623517,0.6732204692012206,0.6658704630614,0.4141159504882526,0.6786470115490207,0.1181900774698321,0.4580390584222313,0.3450067374956619,0.772149046193325,0.2709400488613376,0.8727027540700788,0.7186051844644628,0.3215148970138451,0.5071753033604853,0.5872391722571798,0.7042255376453999,0.0317598520805817,0.561208906316511,0.7886334339094009,0.372230888777788,0.5007917968668615,0.4541363534957369,0.1079639616835399,0.8284510043676322,0.465203510098515,0.4218077404982122,0.4573832905449948,0.7047507273258321,0.7432022358112716,0.8342068403246077,0.8659699296398436,0.8961906391984895,0.6360563954561737,0.2511965880433829,0.2943731458236248,0.4376194634581555,0.5736811251597972,0.477314112072026
0.3075257956997109,0.2035385583907206,0.624915769087289,0.6728332366973307,0.3338486643121233,0.4277055567384467,0.9168264315896304,0.7691906680254419,0.5139427541069023,0.2581452070454852,0.608007464042915,0.5849273485115196,0.5393517067944575,0.624358592548925,0.586696985706141,0.4289338799575246,0.610684271823297,0.1884387934267161,0.1724841628361139,0.281860543575133,0.7666335117140755,0.3210110377597331,0.8026681051846536,0.8182564288322485,0.2882564007434198,0.4530162064623559,0.6321608505777564,0.4467594229951347,0.1136787999186833,0.5622519921336283,0.6666840918208694,0.3890005096789161,0.5877549465094825,0.3973526928111515,0.2152168896243704,0.7347654061206351,0.1638759942399099,0.4083389942692853,0.4277034056973361,0.5010325768727689,0.7489557270802536,0.7432217030625429,0.7769249215544412,0.8228336567909933,0.5669197360390287,0.2643408718595414,0.2272882874115439,0.3241527039738321,0.530669365894994,0.4088793520650255
0.0905843921316612,0.0601448794432807,0.2328459325900514,0.3543942952768846,0.068892698980288,0.2963731203860679,0.6429586533028322,0.5107595867548189,0.1705080621956574,0.1699573760411927,0.3757826696351119,0.2086160076871041,0.3062823979258483,0.3558134141909372,0.2112254819349321,0.0638958312331909,0.5160877519274057,0.0323935152756388,0.0172972258853716,0.0811566824703691,0.6000174119234347,0.0484922326238155,0.6820604573713795,0.5951892431615313,0.0495880274411198,0.2100746434690542,0.3451842540556297,0.0350953946703658,0.0180742338379945,0.4200218450852745,0.5525558223606502,0.1030918875079864,0.3130922957377285,0.226085967727573,0.0348919539517873,0.5979376155015321,0.0275750654032954,0.1734013409555581,0.1875072607505888,0.0480684566019573,0.5816014721551099,0.5294580676265955,0.6286304691032066,0.8123151889401978,0.3204891682378746,0.1685841563866323,0.0830111325635037,0.0824185914084004,0.2084282471612997,0.2038616580236974
0.283694225492764,0.2096599665730955,0.7053830666941634,0.8166575518300162,0.7090770812174781,0.6908120116824786,0.927234053567171,0.8715491523999375,0.6048615854395563,0.4190995149556433,0.7391250235192273,0.76721794760861,0.8187370696999872,0.7019616114312819,0.7699236859488678,0.6627935041326135,0.6363314303917914,0.242096560074882,0.514120745572426,0.3752849701641516,0.8453287441265298,0.3327894718945726,0.8828086858012313,0.8737222906231126,0.5066788972220373,0.7562157766017517,0.7306426505583196,0.7500023467343239,0.1170194926779556,0.8277896275134479,0.8172912250815043,0.540192191004594,0.5850290283974596,0.4966537375518134,0.3319837228090098,0.8645126711730433,0.5399362592007412,0.5507988426412138,0.3684759085171738,0.7893741828223901,0.7639725786159062,0.8574268211337865,0.9160894737894812,0.9125690281597127,0.7884276750681584,0.6284869401798415,0.4024657113710461,0.5338896226994378,0.6990728552054504,0.5290395051131486
0.0476934756542178,0.0846865623715947,0.3197323532683095,0.3399410217570476,0.0624820956266772,0.3585734838789658,0.6805979954146825,0.5354667539498729,0.1282855152139644,0.1318472946671224,0.2742251284077858,0.200612897423059,0.1905579495156003,0.3524958498592622,0.2210711843332846,0.0419873445202756,0.5199627946930758,0.0253269254266984,0.0152626774698292,0.0836913338236351,0.6581543413706449,0.0388386482006138,0.6786526724733396,0.5801408531086851,0.0359505991571402,0.2431759792995757,0.3472046858191069,0.0364725939393643,0.0182065974491258,0.3179087167552817,0.5402245217534009,0.0819542671909999,0.2685705226445644,0.1486192055906276,0.0355479540465573,0.5304100324852524,0.0282005435376697,0.1936032703645453,0.1733719893064164,0.0323245369878076,0.4733690422807619,0.3361755324946501,0.5072281808962711,0.8145907409537364,0.3163833928135729,0.0591890896272715,0.0550619890816938,0.0774283971806275,0.1890931548083491,0.0847917647208331
0.1396449985638944,0.1673404862969641,0.3216045998418487,0.3452719214990301,0.2042558646835846,0.3514364886212256,0.5249516627534132,0.7719933033217198,0.418633919624612,0.2134899122121576,0.2525308519364264,0.6324267576742795,0.7553662631877468,0.7385721921824475,0.2281053575856628,0.2825097608410313,0.4916637166546621,0.1389988384394869,0.6780728631913651,0.2551372574144324,0.6754061816631666,0.0356944330235342,0.7653077720175966,0.6318821566445705,0.0366632105685198,0.2800262227687283,0.3999859225885191,0.7497994481728982,0.0198958340631401,0.6841773881576693,0.6582811243445226,0.4180403208600523,0.4234334856083793,0.5602359818816406,0.0672931367956299,0.8529738481611476,0.2719892123280331,0.193148588513628,0.1691511420946275,0.6476574589615091,0.6974114614127903,0.7937115347137822,0.8088525695301283,0.5401225140767923,0.6092016838075242,0.4179218485431499,0.4133200146651464,0.109055090314371,0.3034000784935182,0.242162587825532
0.2445561391226883,0.1976250736899313,0.6288866949254437,0.8519594099438362,0.6681205310926888,0.4484214229281001,0.9709876235634888,0.8636034226053604,0.5801193371414334,0.392291663910991,0.7599002306206739,0.7413923914254814,0.763573501508988,0.80188468821402,0.6101103556449676,0.5990610311757228,0.6534944582987222,0.2127675651854868,0.5152166155376195,0.1483198154385765,0.8032651591764941,0.2714934933338623,0.895503218762935,0.8295891857532285,0.3486511216294339,0.721139988934014,0.6526350376742694,0.7280815598363479,0.090695566509496,0.6613392137186547,0.7587860128040458,0.5491014024923249,0.6021259904166418,0.5651406375196915,0.1907972565772888,0.8432662248041071,0.4852016273359553,0.5264609025452008,0.4490136038762992,0.7411648887461058,0.7457220577539012,0.7889906945051317,0.8653599486537771,0.8535552924728407,0.7580885033779856,0.3390884773449051,0.3554502659192344,0.5021246658544264,0.7731555093121787,0.4860767007548501
0.0725161465539156,0.1318862485663883,0.3980140742278208,0.358832882468373,0.0732024841797634,0.2241727340024181,0.6754206922627306,0.6562947607913057,0.166695496588811,0.147281845235024,0.2748242579205329,0.2014474733068316,0.1687754235745021,0.3432222626836979,0.2519122254166781,0.07096350077954,0.4139303235559294,0.0543062156337306,0.0140101825260661,0.0541967326983496,0.6267589928464774,0.1185664172244328,0.7297849013000283,0.5555178113431076,0.0332331041165327,0.2918709706498759,0.4164949356921819,0.0761343466703706,0.0174688892157987,0.219752050102162,0.444465306674382,0.1730457322862007,0.2103307284455951,0.2105300029421172,0.0377704085533458,0.5058538770994135,0.0283820917182617,0.2480868212124629,0.226200087274395,0.0660071911748493,0.4966226606741691,0.2940596352121764,0.1646849761237421,0.5304497666270298,0.2779139768248163,0.0822024835721333,0.1129437444695319,0.2651171920785837,0.235117024751587,0.0990646650139449
0.4450728007975255,0.2542956176924515,0.6975150040307283,0.6986110128030107,0.4113992472662885,0.4860458471611598,0.9685963962975578,0.8556846250042919,0.580288147354362,0.3846573122956714,0.7865968100493637,0.7996819914615028,0.8494831688628355,0.6577775154403585,0.724960889013329,0.6920690739134211,0.6716136529388868,0.6307044485424489,0.2499272925149632,0.5108658180851227,0.8441337726484086,0.447072274560926,0.9072474242360932,0.8104599031655979,0.5377555360046054,0.5914562103718354,0.723933883852887,0.7323363790674434,0.1891486670202621,0.7313609993826797,0.8274277633327392,0.5265142439956813,0.6065183394175476,0.5671412276278943,0.3173220356798029,0.8787455589717155,0.4853507795700564,0.5424948489960458,0.4187504272712279,0.7733651372553314,0.870150392347835,0.8903288844759375,0.9650032264205872,0.9387606144871402,0.7954696543163824,0.3313495137039443,0.3643045602058676,0.5431683838660257,0.8091949349388703,0.3396855913755172
0.6724823884315303,0.2665949762624122,0.7348038273315235,0.8104018829266058,0.7300718630307071,0.5216459342789619,0.9818071068846316,0.854328446185922,0.5180331376580702,0.4329077049428211,0.8553522702303796,0.7827758599551998,0.7914305757504944,0.8419374253230766,0.8463670544822434,0.7631801935130068,0.7395788439795625,0.3236349493817317,0.5743564609101937,0.5401888918594626,0.8518900950940279,0.5893623084139925,0.9317384533295028,0.8517182146396214,0.6685777820327803,0.6129476058194459,0.7516594808775634,0.8126147481781113,0.3384766303768441,0.8059129504091583,0.872231273722676,0.5873827186353181,0.6680757454891694,0.6903019751445988,0.5790200410105172,0.8967416606576725,0.4339701735173545,0.6957172663840892,0.4775980084794852,0.8353085053096636,0.926886115920348,0.8556661609881395,0.9561118612598316,0.9508573257801854,0.8028969759664539,0.6204591511043074,0.5019817866120976,0.5829174984376393,0.8895529030595251,0.3602342973245555
0.1733658983840401,0.1733469110073665,0.4119024742169407,0.52498038305115,0.5433032041141174,0.4691215987025078,0.8097830217055519,0.7990552655133828,0.4774157802759482,0.3791229474869589,0.7147820982202042,0.7214180683521378,0.7332601488682178,0.6981349052625433,0.5106577828989948,0.5369703598830543,0.5609813448005421,0.1584723379871492,0.4733094084678242,0.3147836775940011,0.7819171708120006,0.1077555586418953,0.8767549203492377,0.7531576208729467,0.1234313588384904,0.4830531144490247,0.5697051104073118,0.6818271726155268,0.1075944543297685,0.608701765789991,0.7545143629399459,0.4544862010475836,0.5567511673795822,0.558766256724808,0.198002617089346,0.8170936029952497,0.4100872226180935,0.5292804631153267,0.2003821234169046,0.6611748030578404,0.7497430967450331,0.7556586048523757,0.7925256618323859,0.8036707950723779,0.7411658705242746,0.2638836493930228,0.2960862137090826,0.481455567302806,0.7439178527037251,0.4875611198798938
0.484392343870568,0.2467473024674246,0.8216172565303012,0.7918329631480661,0.6073486688840674,0.498907439581142,0.971739797823566,0.8906093933197132,0.6007714873233605,0.4321253701354593,0.8210683692292046,0.7890486449068976,0.7907609021905485,0.8311328447496024,0.6893620133334974,0.7169623516357282,0.6639597588716664,0.1158546458242909,0.6464379075221577,0.4141879808832556,0.8028465624673444,0.5567833704438977,0.9287671488636688,0.8177665451169498,0.7274469731733412,0.7014273771630756,0.6787364287387468,0.7841619631471906,0.2129724057082903,0.8617007367787698,0.7882780670402105,0.5980009620480128,0.6929673087747708,0.6480050917705216,0.2692378686355163,0.8659740466261862,0.5054460231203658,0.6771256460524726,0.4229670845367513,0.8159180204382446,0.8700217412403316,0.9283652236713418,0.957940917698794,0.9398581830291172,0.7889180512685314,0.4546716451011962,0.5141564592462794,0.568329828834476,0.8348810023727314,0.5551321298386355
0.0794573969696342,0.1064284700904532,0.3375366774309969,0.378116264769255,0.0897758957230353,0.4008072582300607,0.6833787066175387,0.707412997732864,0.272307801523052,0.0703154795189301,0.1911637739653201,0.2079633755302786,0.3715050707211615,0.3242656437941515,0.1883138730514915,0.1042204793377418,0.5188189953893664,0.0464139700027586,0.0149235962006945,0.0411648437467176,0.603092312330543,0.1086323257684393,0.6474508560116305,0.5837935625961485,0.0423615157684211,0.2745514964286182,0.3992139437320563,0.0778119695831754,0.0245743674217769,0.1133527687042776,0.6006954204935063,0.1147059448531118,0.2568743632985719,0.2988356098985823,0.0510098200971358,0.5325182677118881,0.0303009384532276,0.1670091100033475,0.1676905951757479,0.2417155245785806,0.619835857800431,0.371106257166649,0.1531875556958347,0.5675329355674095,0.3399555074077983,0.1238618126094028,0.0955434020421386,0.103841538725567,0.224698384869501,0.1391130213439908
0.2462745833475081,0.2410677734062937,0.5978992072921627,0.8684141880307475,0.3749669625429958,0.4918439869572443,0.949811530852824,0.8886216267704347,0.6099030989145033,0.4470365552578597,0.8203484478200467,0.8065094241629605,0.8311010312028055,0.6268094308337019,0.8931384499290254,0.7547106701308887,0.7819505034329615,0.1453685124825993,0.5195674121952184,0.4090015125232439,0.8504970240818192,0.4070142481370249,0.9316308927605366,0.7735643728251465,0.4344194162826769,0.4628527078869363,0.6058227445002796,0.8370527353055254,0.1280598530429207,0.7180038165404166,0.8531510331963272,0.508577567801731,0.5482195878253645,0.6815909647191158,0.3922676173234063,0.8999909048539111,0.3758871918173562,0.6566724029376627,0.4770864366209936,0.8638968503758083,0.8147484862805946,0.9074946085049764,0.9216168970219912,0.915372447578033,0.8001756172299479,0.2297314333197138,0.3842682231356674,0.5445861547208111,0.7644215142735112,0.405145622554426
0.0678371696678724,0.0995525274939211,0.27493203589124,0.3501363322390465,0.110813251681331,0.2503498335873174,0.5087994012058994,0.5324602654973835,0.1576961433790783,0.0595347221015079,0.3016929706066816,0.1971858444128719,0.1712342030811845,0.3240155626875153,0.2300797909035913,0.1265119321671726,0.4785518611186398,0.0391101991862094,0.0142079326187228,0.094361228759739,0.562618914229474,0.048917270854083,0.6648200851909534,0.4281396160696321,0.0434798924122205,0.2179318330817069,0.354444719084764,0.0543367953261338,0.0195294004559816,0.2664915155451816,0.379399993190414,0.188352009753186,0.3446636504467142,0.2513553008569647,0.0526662588453559,0.5215463511277403,0.0346854096231045,0.2016138575561242,0.1307833909644168,0.2397001479106929,0.430828964912091,0.1434892448627755,0.1399852395425124,0.297864826894083,0.2259448378532007,0.1135143313064488,0.1131902265380645,0.0458466776872743,0.2115901369944117,0.1710634545842216
0.1013495694247676,0.1091801118989689,0.3795554862930831,0.3812031704935437,0.0965201878594213,0.3824011284631876,0.5562488234095402,0.6418669898312034,0.2099830216330531,0.1330774851651344,0.2548902735266178,0.217114861376739,0.1923600017744133,0.3882912703128244,0.1734168208882354,0.1027805324910891,0.5010021227260051,0.0516743823733544,0.013778618128171,0.0904694803223706,0.5554062038510653,0.1000173267483659,0.6740585052893111,0.5839315434841049,0.0466825888068078,0.2566968676187712,0.3584566857415572,0.1020696155801086,0.0165850695652393,0.3257511536253513,0.4327993992144306,0.1388003052753824,0.2758235189985642,0.1779602821179604,0.0531992526566577,0.5752886464255922,0.0263681470215963,0.1964639611228429,0.1703692593529637,0.0470556286926606,0.3373242992000398,0.1910459530227966,0.2769700818437594,0.4098246350926683,0.2255590448892915,0.0770168151917581,0.0727408231140618,0.055461490329746,0.2613474159735519,0.0906736459357649
0.133254837373865,0.2320549905268162,0.781606306503729,0.8595643542634921,0.6952301489480395,0.4904753506145344,0.9472262210199685,0.8592438387852382,0.49503355347632,0.4286187086661267,0.7976671226103803,0.7926568878881471,0.7316492251910132,0.3419490727347861,0.6543797304634292,0.7113534970161631,0.6331583195334938,0.1487548251997588,0.6724710562499907,0.2125927020863401,0.7518660258894796,0.2209913815086227,0.8818975358542598,0.7971383907163191,0.3413872425560729,0.453550931709894,0.3701704135110039,0.7116632317586769,0.0570234566948996,0.6204549674735508,0.790404877571836,0.3693666339719331,0.5715965759905404,0.5472675089966823,0.1259941299296253,0.8604049758570412,0.4918466101385386,0.5425262785118,0.3668525402147796,0.7243468033053465,0.7372695302363886,0.6958679243928174,0.9003973138443063,0.8378518533153472,0.6672832456680914,0.4138994491049915,0.3343451487993061,0.512579930694061,0.6722726787560402,0.3805595139892205
0.2287610349325421,0.2038061162288651,0.563011583155069,0.8100205122208451,0.3155601542701879,0.6074209593173739,0.9474576455008612,0.8618999597689104,0.5218330558505334,0.3584204664950087,0.6649704868085438,0.6741795013045001,0.7589183511127379,0.613073071852549,0.825400648946887,0.6845661102842152,0.671888584606869,0.1700951261705184,0.4405477475323954,0.3211857475516759,0.7984007513358549,0.2160393748985049,0.8995425147847704,0.8662272249847014,0.166486673399148,0.5273212699191957,0.5623185897852669,0.6718292421405448,0.0485369407340316,0.7755170958335472,0.788670210250028,0.5616510783650194,0.6033401922456023,0.6102369199035991,0.2174157878465063,0.8328968489342482,0.3809003927256945,0.239543247334499,0.2034985541650115,0.6984262853963608,0.7929132672023118,0.8769524019330495,0.9762693991158042,0.8825286781569891,0.7034670143504629,0.4988257695696371,0.3535856052885714,0.4585962776178285,0.6494485674388253,0.4218209244110766
0.214567140194939,0.1775193843462024,0.4874843173378926,0.8286400669700242,0.5555370285601303,0.5805871232801887,0.9019065561282033,0.7640764953574507,0.5182546463786802,0.3831553066591595,0.6004978505701747,0.6381765339909277,0.7061386103461292,0.6041110277332559,0.7030281905986894,0.5705769653283391,0.5383031229693267,0.111802671849452,0.3322833304564501,0.2720874912381457,0.8056654386532883,0.1186144627594363,0.7769953076320913,0.7180332783704556,0.3211564192164629,0.5035089771167319,0.6063219676236783,0.6024136412680163,0.0645382248819341,0.5996969663842562,0.8022092737063762,0.4922979393129486,0.4763391328762965,0.55797621050648,0.146405278897841,0.8121466888710787,0.3820953933163388,0.4855026173274496,0.410296029920828,0.684893280340826,0.6104674475169445,0.8423228894982455,0.9023065486201468,0.8827397992631262,0.7559884170955276,0.2947762132493475,0.2794072041114862,0.4758529116155041,0.5706523553562163,0.3305821451912497
0.1707111922833551,0.2519851213283556,0.6783622551177546,0.7820632342671358,0.3643080083432815,0.5048075943647363,0.975120294128986,0.8372467707377973,0.5378475245293518,0.4013568923428539,0.7568367257958278,0.7710269745950823,0.7813542863997436,0.7021807571754058,0.5534610646920148,0.4143084533551895,0.6144262312787641,0.1353643139579464,0.1888194384739752,0.2975212899237074,0.771236956669528,0.2235385570563513,0.838811821551965,0.8049970328615011,0.4875195880780166,0.5218711425474912,0.6691694500028729,0.6374800857455076,0.0320333378062236,0.7356704449223865,0.7653304673794058,0.5232567138956992,0.5004757396355879,0.5635520447495016,0.2172168019966315,0.8487671309750311,0.4732501668053904,0.525332478692315,0.3194171636445623,0.7571707997566477,0.6890824445766164,0.8924782216115569,0.8451610527455671,0.8481619733909735,0.7301821980078739,0.2511742170177027,0.3560824179793199,0.5375062719462501,0.765186029268208,0.4162078222930174
