0.0748856925312918,0.120294009163884,0.1818948716390411,0.3659797051366354,0.0688996462376086,0.3405842921645953,0.5564017606292996,0.7321405399973913,0.1625295963926699,0.0768815161733201,0.2168823054664829,0.1810727876566581,0.3441642514067385,0.384098261299771,0.189505201478071,0.0704882608110069,0.4847944786613927,0.0460548109188922,0.0138829445490702,0.0459371630915311,0.7087397655730515,0.0859159521716088,0.6739899857151314,0.5580584049019672,0.0498920799706889,0.2220280195766522,0.3840662605298496,0.0897777049889208,0.0169566692466455,0.3730948635498574,0.5303826174106274,0.0614408124856393,0.2473514830585293,0.0945460654162145,0.0352306553589692,0.4962432243994678,0.0245554239335827,0.1281513054418284,0.1639532665804177,0.0452931263766401,0.2752411890883469,0.2940729914889995,0.279398776779551,0.5349545254647352,0.1959586677198928,0.0916916394721341,0.0556575331290511,0.0707652463100347,0.2173427200979913,0.0936143751452695
0.3160981706220725,0.2573668714028242,0.6881977836625951,0.8237689472128682,0.7031334406843062,0.5640175496339724,0.982118154519756,0.8761387545385427,0.6451779242307841,0.439771999977418,0.846241655839266,0.8612496850433825,0.8649487894230352,0.8911451611065625,0.6450897694697342,0.7718228775956913,0.6518311326602744,0.2086911839099742,0.755380418069996,0.4946446717924468,0.82962884162894,0.4982497261174174,0.9557563848544776,0.8695422508884997,0.7233973444816133,0.6257795839091649,0.8067140206360144,0.8002156590403797,0.1720518487012639,0.7232111475084514,0.8621449132206411,0.3536591244184606,0.729694744407986,0.7146942704854288,0.2634561991490332,0.8742012567635197,0.5665144238045836,0.6726759153061446,0.4400009567690131,0.8294819873919651,0.9356525745657308,0.918489541576448,0.9816907326095172,0.9431312875678468,0.805940814554885,0.4403996177132299,0.3736621133324335,0.5610256553571321,0.8810642802316138,0.3539931248471825
0.3356025418706285,0.2243363841924665,0.7182546798542799,0.792376468798921,0.5471752950764935,0.4959668858838069,0.9786697941657788,0.8440826942022291,0.5772353028890624,0.3784623529729162,0.7827468594948412,0.6884722165864117,0.7780026637415006,0.7302481790903543,0.7566327994592218,0.6415525208927103,0.6164729247449228,0.3467023696500403,0.4079149474823657,0.2943269267932135,0.7725681301773116,0.3109375115733236,0.8481976965127914,0.8431926692488132,0.5111400953743767,0.6073152877821621,0.7657491995115704,0.672175031553637,0.1842713757847476,0.6177453953180978,0.770351230695193,0.5838278245894237,0.6182852068106187,0.5405165142710238,0.4227540736693118,0.8455093188263986,0.5123425158860345,0.6471845520946408,0.4329141112545969,0.7206207896133769,0.9090914646973324,0.9089513751375968,0.9758327442632831,0.8879597645719113,0.7610736370650619,0.3418747936917938,0.3873293005947298,0.5285109206699579,0.7204296515818509,0.5289722142825481
0.2370712578251971,0.2125317941834876,0.6626139398947231,0.8357939426431388,0.3283436760644401,0.4895220744983798,0.9688779886910804,0.8026827928060961,0.5460340349759043,0.3987314356703191,0.7357545418148894,0.7395875506256843,0.7664251824998775,0.780586595796499,0.7386924506206656,0.5809392006061755,0.618976149810655,0.2606420932250141,0.1747208834608171,0.3378181436505795,0.8028866243529532,0.3260287593601373,0.9236943491085614,0.7461657268952462,0.212453860196972,0.4629572434853531,0.6492304953877864,0.7042033535438976,0.1285418962743488,0.6869441167101404,0.7771322585230686,0.3948653022701391,0.6433914219747018,0.5427912560401793,0.2618460649345644,0.8436843993305212,0.2637488037628813,0.572220962865814,0.3728697896192903,0.6935974093484256,0.8046683696528728,0.6764801103472443,0.8329757601821304,0.8599733394797405,0.7291549545859742,0.2473366770713502,0.3678470247136558,0.4901713166393456,0.776113117098246,0.3924052824903004
0.3408041426243302,0.2005294111571423,0.6730167350411161,0.7964096455510571,0.5689309050754858,0.5736590156031025,0.93080388591646,0.8272123254852021,0.5087748192973991,0.3720765238664762,0.7269915278544261,0.7609320750985776,0.6306704508825834,0.6655222613440637,0.7907956027229422,0.553567736773892,0.6585456451378217,0.2373631010013599,0.1528357088800318,0.455567373505841,0.8329653381351032,0.2568297317994457,0.8933243111755642,0.8143362368348885,0.436975692260529,0.597514785321323,0.5177423012955665,0.5518723189969066,0.0671686202494943,0.6956969183673329,0.7732498496012589,0.447451762039957,0.5477447170233202,0.5158917937883698,0.2557597919762577,0.7992857372696963,0.476673736734318,0.4607183725874219,0.3748182838230423,0.682441862180468,0.740871428159595,0.7305054258911549,0.8588124761552871,0.8141354070116753,0.7443779466374408,0.5632883743762379,0.3347980832990284,0.4713162552013921,0.7675488289972481,0.4577661163034696
0.606089717985927,0.2351345966492935,0.8458677890966719,0.8068466225946942,0.6039824937920912,0.6086395620875655,0.9751702722702208,0.812046400475566,0.5304433507377329,0.4027531934620213,0.8114640241259922,0.7557001198168273,0.8652878068067116,0.7774305272491614,0.8071358663937971,0.6230194872593782,0.6531959148321569,0.2664014922708971,0.4747647438045849,0.4437733307136371,0.8026206223228946,0.286783993694011,0.9206275162230154,0.9527819101810068,0.4941597668522448,0.4639331447402559,0.7356765029283319,0.7535361814032255,0.2862363182979905,0.6989970986241689,0.8243912059963991,0.5972892360375047,0.6787145436811963,0.5388809888159598,0.4041428732256667,0.849826233983561,0.2870259808689115,0.6056045846383775,0.4650743200736685,0.8370919278895389,0.8642147575648387,0.942436165034369,0.9517842098617296,0.8874908321984221,0.8048717166709146,0.3956064240943089,0.3494527698931779,0.4645974790909835,0.5121206019079159,0.4379101876410187
0.2480410549584831,0.2462056731857709,0.5771530212019771,0.9162452490088114,0.4443076523363118,0.4903018311693848,0.966333670993212,0.8155774935929302,0.513028172365096,0.4551045132741357,0.8488251283506183,0.6902467960255692,0.8220539725480442,0.7172344971350123,0.7904646930030339,0.5346412448814998,0.5711430694669086,0.1800696756272397,0.5748850667506993,0.3003801028428109,0.7196704088938608,0.2543193667936669,0.8652554537193424,0.8616166191230576,0.5731383013494162,0.5168692721251733,0.7451082083484082,0.8185085102009064,0.084243786076638,0.6877939662142821,0.7532896090165587,0.6054061201348178,0.5745542174890378,0.6981272256523335,0.267664054316335,0.8781607026349506,0.5671607648996833,0.6695501690362731,0.3428583562445757,0.8723427722375892,0.6795475019485498,0.9307711455273234,0.8517776779886814,0.7222963971219953,0.7086109799961964,0.3081961919056454,0.4041591151468685,0.4650776230280472,0.935002059100434,0.4739454997343861
0.1962227865552197,0.2027813323180087,0.5260928669959951,0.7637620979616552,0.3586176843671368,0.4701418759143537,0.9682016519592918,0.7773333063400882,0.4850458497442654,0.3426227598530278,0.6646437321732541,0.6882262709433378,0.682263514369081,0.7125288126542138,0.7119527487088417,0.5426989666982501,0.6969058577114572,0.193965617119046,0.3119542098090838,0.2749858420315657,0.7439299504066663,0.3223159812802826,0.8961106303926694,0.792960037587807,0.2514532121534831,0.5019886411937707,0.625147177220369,0.6428622788024371,0.0400986139462379,0.637032682335787,0.6786221176436072,0.5213007703835194,0.5241392871933289,0.4844387321015092,0.2516587559784869,0.81220781997464,0.417888584097311,0.5615791341210984,0.3606349597347545,0.660105160119711,0.7513644213514148,0.7649827968695121,0.7786553496624029,0.7883742647387775,0.7273721103172096,0.2794773919378781,0.3310163315010934,0.4506679328516028,0.6866677158677167,0.4668210858238353
0.1437348023876925,0.1468923026869914,0.6821622253831171,0.3625783773616782,0.4230478227779082,0.304494228822419,0.962763446055455,0.8028222056469738,0.5325371600874581,0.4693458823396148,0.3459023465630578,0.8719080701037802,0.7319446502992123,0.5303535662416876,0.6352843096175675,0.1975971684149062,0.5634785270827624,0.17061971993571,0.3872950525052618,0.0509727946685762,0.6592587201671881,0.0745504233711861,0.6153931252086259,0.8686146118552784,0.2762536619317092,0.593602409700827,0.4348254332972427,0.7786306447943313,0.0255848849254938,0.5699220520458221,0.940647846298887,0.3384854147550923,0.2659655461252309,0.5799607367098452,0.1450176377995145,0.8038010398873275,0.291624502245303,0.0442806223019628,0.3659302632139486,0.9071478768853072,0.799651868175977,0.6216962682304822,0.8017596790502396,0.4400214631307966,0.7715597826042516,0.3779668835872381,0.3777157958280229,0.5785303918788337,0.6933468476017011,0.3922072636009246
0.2708441607791101,0.1921504536452278,0.469634706174009,0.6670112150503293,0.5350461691656281,0.514253333342496,0.8623127143997649,0.7920095088374005,0.4661508211858992,0.3526306784267269,0.6103203796128011,0.5806898966913574,0.5932504757786246,0.702810079051497,0.6417613436329812,0.4858279705615635,0.6460512145761031,0.1792657045873923,0.0198855233074987,0.2244615345937002,0.7933674907337231,0.2797898224725524,0.8457907362333934,0.7746252138666687,0.2155326434201149,0.4293294182615448,0.6007743846129945,0.5091699323196371,0.1142791865199428,0.6155140732169138,0.7156409209055394,0.4487011068071299,0.4917176476754231,0.4607475431101206,0.2116417071738966,0.7719373767078966,0.3512949389879635,0.4653454325932423,0.4436991738342265,0.5760515420282303,0.7160254349403599,0.7191444747020316,0.7608526353153415,0.7790583266048237,0.6312988131466111,0.2425786466595017,0.3092840028850943,0.4002641747914982,0.6064601545816238,0.3868727401946579
0.4198677571474534,0.259507824639007,0.6381293026901241,0.9043383673361032,0.564363739598764,0.6961905969919098,0.9826624336756672,0.8178206387019247,0.6315597647608876,0.4661371678962479,0.8735501888738482,0.8405575057994672,0.9257707346087218,0.8798279815876373,0.904394206256989,0.765043391120676,0.7326794267348261,0.2294472323557432,0.6427079406511674,0.5189197659327004,0.8273546608818134,0.3696867579298824,0.8998558209145513,0.867930901921504,0.3198595977835242,0.8919299752064049,0.6678914744534244,0.8928209426223994,0.122693474525835,0.8046613649178757,0.9194952936287016,0.6046884495743565,0.6647203437275612,0.6138713578696787,0.1386380512531723,0.906106964031328,0.4907050989387536,0.6792035811552604,0.4813794127743079,0.9042409403001546,0.7773790374523177,0.7422131941427621,0.9852023208023016,0.8567184820555892,0.894808080401914,0.4525814494632347,0.4702258385471605,0.6051434856133023,0.7920104652812193,0.543061865365412
0.1803058814718181,0.2188899828618834,0.5685657396543984,0.7054872169413328,0.4312370768314322,0.5150783190282449,0.965642602919018,0.8502948714165546,0.5742982639366804,0.403789210900065,0.7103457695846895,0.7587476053108271,0.7199036330762298,0.7597008671480135,0.6599770469116623,0.5239726644430005,0.7060621742022789,0.1742211477025337,0.3756792112561802,0.2287249115654987,0.7706658172756056,0.2584550112675999,0.8790081475165138,0.7843397618115759,0.336578891235742,0.6198786944321442,0.6073241479417995,0.6718589814730059,0.039063441305325,0.7186310546175909,0.7598731987617033,0.4865763721775201,0.6156968436865824,0.4830247375549792,0.2716621903802001,0.8110620526343393,0.3560405027890174,0.5443258706318381,0.4529964368475589,0.7116616828177958,0.7589645611215019,0.8532710690956526,0.9376709108832056,0.8518387208477581,0.745767724652441,0.2317357028424901,0.3206349320246107,0.4832811427890754,0.7584662099986845,0.3802104573343798
0.2494888137860406,0.2518501805961156,0.6589110230052296,0.6943782684203577,0.45449040238312,0.4915605374297088,0.9754365648558762,0.8827121375546532,0.5126097749001751,0.3791537476967583,0.7654475965986365,0.7270047925661053,0.7300593304621321,0.6443320941532741,0.7849418360192657,0.5139171612396154,0.6277098479245453,0.2191876690106629,0.5646818543384838,0.3305988448518717,0.8363725685891383,0.3940999758090931,0.9307155348215224,0.6870560127396568,0.5972833764475389,0.7253112198244704,0.7412974472613495,0.6993370284548912,0.0735794323561829,0.7027882254676411,0.7921124207699929,0.5338742722451661,0.567637066583774,0.5623225061504014,0.3061108645825656,0.8448657770607023,0.5841790384276264,0.5974179159449153,0.3178390373368895,0.7153970075676648,0.8465391950785163,0.8364290643970498,0.8265669116847872,0.9227372263631152,0.8086950429387053,0.2570691471747494,0.3942674446169801,0.5024879683323041,0.7815851438238841,0.404197883805061
0.2196327669692389,0.249473202223181,0.714170775399551,0.9058645091363504,0.4153495764729086,0.5300449648678875,0.9682627223342024,0.8774385045974087,0.5417412708770697,0.419545209707425,0.7724984630596403,0.7836682252609031,0.7651515114218181,0.7935116209745651,0.814758848652817,0.7069777941768903,0.7385998060222176,0.165948347390323,0.521349773447573,0.4154823043756624,0.8236430524267023,0.4156684072547845,0.9099146955128488,0.7843688497874437,0.3667243923299615,0.6029334934999825,0.701648437080964,0.7119826556654688,0.0947969661110823,0.6828994522255907,0.801758056710468,0.5083656837356804,0.6923714220722182,0.5287834239644428,0.2465686685312948,0.8667631569081384,0.4676941971297261,0.5864188423617808,0.4016423924024526,0.7818633895822645,0.8062318820443899,0.8605499183782017,0.9376849474639828,0.8665751175399387,0.7963592027333408,0.562481213006788,0.3966984476444178,0.531668068832096,0.7926622076614763,0.3493068223907365
0.2897822820576834,0.2310581445483531,0.6251762476962396,0.8629536077301141,0.610802088257952,0.6181918552322954,0.9768571050164548,0.8863410454559008,0.6155693877545723,0.4385180703446426,0.8178890187608697,0.6727752021925322,0.8739516132007663,0.6351726655702867,0.730793633371382,0.7594165810425704,0.6271395236543077,0.6042186481979571,0.5362725268953645,0.4120587875990027,0.836482566520903,0.2034184427969906,0.9238966192202444,0.8269063566726658,0.4509266274838271,0.6227839641441077,0.645845974322756,0.8164466447517258,0.1567242369881255,0.7714755321443793,0.8958256472225445,0.5329408018485585,0.5915816881764356,0.6129481667553245,0.3775375372396612,0.8925223378526014,0.5249979491334328,0.5602447363588364,0.4605256790718142,0.8274621845560011,0.6643749229798529,0.9254579478993892,0.969461533456573,0.9391722142283752,0.8559710165292815,0.6850709939591865,0.3533348827172898,0.545141480825593,0.8759282430393985,0.3164234473449973
0.4316424510918288,0.2446286733781825,0.7527493679758899,0.6035153696007058,0.6828685223122896,0.5428482162375139,0.9656547168861735,0.8691154070099625,0.5877044903166735,0.4043358302770918,0.779515536913863,0.7392883466988471,0.6982301058746103,0.8269081434148194,0.6357909215133875,0.5534221575583421,0.6924532494640476,0.2148309356803268,0.5578651447463057,0.3570539943136356,0.8354283980207982,0.4442713881320659,0.95395562899485,0.8803184166225665,0.4920537109190488,0.5978731496770733,0.7317567802763492,0.7271176788452244,0.0797215047006354,0.7993704627704382,0.8132141874094891,0.6050571737829549,0.5655493277719026,0.5885042606306665,0.6031211404052546,0.8772371757288476,0.2400925794665226,0.6439984987273631,0.411972108956212,0.8027474709852827,0.7454397388874165,0.8251487952026803,0.9542016360709672,0.9494123639664922,0.6709480478983381,0.597565605960823,0.4190483438346209,0.5396636954354939,0.7808728763505548,0.474634214029856
0.2791565197229102,0.2134456834429358,0.4552700659565978,0.6412706309569494,0.5171266204782151,0.432653136816115,0.8178683891529347,0.8118749496204263,0.3897336319634818,0.4043301528750018,0.7478787639326301,0.6782712254668722,0.7217114374303206,0.6800534502272996,0.6554029998177181,0.6762333027518099,0.5740495708664864,0.133079942113129,0.3301915846407773,0.3584257666332271,0.7827232862663761,0.219050236420484,0.862159447309109,0.8250673091317804,0.3647048283816498,0.4311546771090749,0.5562512128750481,0.7022092276440348,0.0816324710595808,0.6714917070519876,0.7508063790191448,0.5345074450652632,0.5235266899318762,0.6015705527693506,0.3241298767501613,0.8442469017311711,0.4423063292792892,0.5951275455222624,0.4133484875615693,0.7649272561448208,0.6557237159640507,0.7888139336350768,0.8261950857789377,0.8505932203928775,0.8269186384952047,0.3340691839884789,0.395782504202825,0.5011325307317942,0.7854923435816837,0.3401659024190993
0.55670883697295,0.2318506942376011,0.8379175557889765,0.8195772759689748,0.6091686463105943,0.6720719600381017,0.9750496324737644,0.8869774753854492,0.5431377676718192,0.42449759083005,0.8304698172076935,0.8206823065683162,0.8323598398440016,0.7823557727316095,0.7198416249012904,0.5570818003436714,0.626899543293172,0.3414717800905859,0.7217341727721476,0.3295670928395308,0.8387452743046279,0.3069544526543398,0.9302261400298693,0.8975474719225331,0.7061830092425789,0.6307757804162347,0.7595275212302396,0.7682572849616062,0.1552153407685647,0.7231933040711593,0.7830782723652422,0.515825610641686,0.6779172318810414,0.7036146648648092,0.5526987617792846,0.872057683093258,0.0563921771530455,0.520435177213282,0.4888917933090637,0.8432674227430366,0.7871261224464018,0.8657980995690985,0.9727365940898488,0.8956386768645727,0.8121051607833376,0.5675290306813965,0.3967712089780891,0.5585663625202821,0.6342917998998597,0.597710630982706
0.4799289069933085,0.2553791936464687,0.8023496533690488,0.91043635379347,0.7668236584461203,0.5858455885092964,0.9817111116406116,0.8825180237450686,0.6607438352026562,0.4147368630205223,0.8184946761262396,0.7569713590540017,0.8813646958161229,0.7724541564802289,0.7470391085069645,0.5599014787523692,0.61073639136825,0.2119150578860686,0.4901055155444092,0.3686342047925753,0.8569345124797489,0.5496316748154618,0.9233935518954716,0.873054076809118,0.5637988310730204,0.6576649563905311,0.7698327228699138,0.7164623752580256,0.2093099664954211,0.8526344759527422,0.8026158399746997,0.4412785708067581,0.7762908991840719,0.666916066375759,0.2698793876147032,0.8894498079888102,0.5661999565122792,0.6606290270760052,0.3387007485757018,0.8450616861644517,0.8444556706960868,0.8177783059181185,0.9317802767279604,0.9376394563663324,0.7243632593209767,0.6281555818447775,0.3672477985372598,0.5759911494332907,0.7618221604414802,0.5306649337661167
0.645678465860871,0.2542396428850111,0.6122392115516356,0.6521451144885437,0.4938146128914799,0.4910755130072584,0.9723101645921488,0.8398478193470064,0.5413318834422796,0.4256542899537101,0.7499517660341757,0.7734400915470787,0.8337508388247165,0.8316474634866691,0.8572634468926326,0.7076673234516858,0.8005330414367366,0.1668910509967218,0.3471153166416587,0.4346091686506738,0.8438280393645,0.384506327210377,0.912101659946908,0.8869675184936454,0.4133820663672651,0.6387152257400804,0.6686291075128538,0.7646559878381451,0.1678209869274616,0.7475130401727774,0.8487401915262284,0.4820654296375387,0.5635125385377455,0.6282080964480544,0.2030671079920181,0.8607725075771786,0.4701324600079954,0.6107090494200276,0.4808767157744532,0.7738936782231886,0.8237247273505768,0.9309389592988851,0.9172557663555672,0.9308675976808845,0.805483502539776,0.5132061923699289,0.4001612056762373,0.5177661737896774,0.8020767435321688,0.5485591529655516
0.1632968064178558,0.1616117268661253,0.480800434505797,0.5416865543896028,0.6179516644536069,0.5284514263094008,0.9696414866191354,0.7880184157690812,0.6032181484860274,0.4156255629049893,0.762342931917301,0.4475306966979734,0.698741424281593,0.4681328715888202,0.6963357479257619,0.4682297156734248,0.57908046396055,0.0952240607118463,0.3362133984193449,0.3215402740175533,0.8247838994731064,0.2208075705916507,0.8196928286018333,0.8048459520161655,0.2410801126078577,0.4798349718819142,0.5963012391190221,0.6684031218288076,0.0426338348599316,0.7307190620787116,0.8056425255645198,0.5594662580873783,0.4859659175605467,0.5800473404266243,0.221020950416731,0.8657118704701711,0.5204150442974637,0.4617905151819016,0.3215264627037321,0.7929513511799049,0.8279130929098955,0.7081731176673549,0.8881665774402072,0.8044557155920884,0.7566997961412734,0.3973749481816266,0.4237119390099079,0.4891992521476819,0.8163900678983186,0.4741631372504911
0.1110579016485923,0.0956244384631729,0.2780176530672082,0.3452208232069336,0.0757432451840811,0.3203046359957309,0.6057942955457469,0.6097698625559421,0.1153678188066995,0.1243898326907382,0.3403343208028736,0.1952259759940878,0.2114595133268935,0.3369655311609759,0.1042154630408767,0.084273023509725,0.5003736208975067,0.0431476641643666,0.0213502832422287,0.0615792072046483,0.6395639308448553,0.0984395775668419,0.6920769569175749,0.5589385718123604,0.0490861883360843,0.2369068456949231,0.3553246548336234,0.0470797836261993,0.0241890556605865,0.3301013930350309,0.522332853200025,0.171257031945194,0.2405789542069266,0.2347053648615488,0.0729179454578971,0.5329496403740301,0.0380248898226144,0.2108268199238893,0.2032060635653463,0.1065065386538253,0.5347971286087936,0.0778113564995631,0.1381192276543379,0.3552597897737501,0.2782539003136212,0.106119005251575,0.1128898629237176,0.0614123051461942,0.2066354155835526,0.0708610703922612
0.4278643678631368,0.2227116360213308,0.6547034353234099,0.7079360821740501,0.545039194967394,0.523077713830068,0.9541138852498916,0.8767896459033458,0.5754650366725287,0.3990307101962328,0.7343833772805908,0.7692311060836838,0.8582948000814423,0.7472416471902629,0.7988527600102188,0.6351207428687621,0.6986718131509544,0.2069789828050103,0.5012569181575705,0.4257504128195212,0.7386394466005535,0.3062053107001107,0.8459176539004135,0.9212619086748872,0.3737557909082689,0.6579400526983387,0.6253428980920771,0.6854149953264705,0.0616338892470739,0.6353330293656061,0.8015484407240937,0.5068809529865023,0.5588871623606688,0.6162027773056474,0.1911754344814417,0.8194368340130879,0.4362986899464793,0.5161580766700665,0.4932302866766616,0.7450564873734755,0.7691715295726398,0.8838436674781435,0.9141774253578,0.8564898362816381,0.7231410994579502,0.3299921314995664,0.319530276586552,0.4981760260430892,0.6609321019574558,0.3925682920877517
0.4168532087916694,0.2618283371377161,0.7762876051592288,0.9338322735832414,0.5115740689930537,0.5246714250287722,0.8932577258211623,0.9326769597512672,0.6163498310402132,0.4391750275185722,0.7946710092749875,0.7381708595575917,0.7667450485044512,0.823346273132927,0.7912394629061175,0.8002293004451445,0.7490331806796873,0.210402166895623,0.5138807939716938,0.1923919981567387,0.875330101876766,0.4670364723434414,0.9219962301838428,0.7426377077209524,0.3846840051568813,0.592364417510584,0.5356780866261609,0.7801126154865923,0.0708149488500638,0.7257080159942328,0.8979266980779543,0.4179304583135528,0.5111155105926458,0.5578927402707706,0.1215331550557654,0.916277162445852,0.2860844031301573,0.7192952942027498,0.4497414728327167,0.8742735935769699,0.9209001536095444,0.8763621047321769,0.949665025681984,0.9540742978407212,0.7929521827563534,0.5619027780599534,0.4657599456783186,0.571854656858544,0.7858073093231214,0.4198398028063518
0.349712797513391,0.2374449175007712,0.8930957069834282,0.7876166611784461,0.397636211065684,0.5002016420355087,0.9740847099629988,0.9015016777229222,0.6235243668923286,0.4061042664932976,0.8204040243393234,0.7684510589500069,0.8071098084334993,0.7225631297620537,0.8250271333041699,0.7093849212799331,0.7216037932735044,0.2639366818575047,0.3816963505868991,0.4287035731241937,0.8072555885534558,0.4422167207026469,0.9202698467583672,0.855362031185585,0.5380446040997594,0.5603886550555263,0.8102832899872816,0.683036572541796,0.1942138071864022,0.7406577802508935,0.7982039190001221,0.6095444274101711,0.6435173997893634,0.6347746137570143,0.2654507918927258,0.8808636865142383,0.42052953750272,0.6756614098782232,0.4515077280377495,0.7958501402373601,0.8654550550232459,0.909476638760981,0.972076342387787,0.9434434728948125,0.8016491983461501,0.3614486828667876,0.3644951201869605,0.5394413487492382,0.7737173359057556,0.5090867599549503
0.0735893350803282,0.0571099722821992,0.3350607963285525,0.3447726635386849,0.0941978587361965,0.2711443794096915,0.5408092913063494,0.5630364334967088,0.0846119382205223,0.1582678563524227,0.3467010192623264,0.2958615363083576,0.110883001198952,0.3103739549951569,0.1291290587272516,0.1830353489383694,0.5008655220744668,0.0444662965481539,0.0152607899204239,0.1219568960305132,0.4909764529205872,0.0517046769764283,0.7213129193813465,0.5817664526574485,0.0378596795009492,0.2827475636438668,0.376153352915341,0.0436518974285841,0.0176239211413626,0.4088729190146847,0.5251610543722602,0.2709987771697006,0.2843627275184467,0.4659820071209674,0.0485751412532616,0.5775287856915591,0.0271505279365686,0.1835916371184753,0.1145744273438168,0.0579699423638252,0.5184619372915424,0.2538901223681958,0.714042864082697,0.3735591593196783,0.3458570463999304,0.0652979900455268,0.0709665666229648,0.4353499286680642,0.2296367056863504,0.1180290005414974
0.2595018404088833,0.1522924963113031,0.3038111663608152,0.4818210295209256,0.2021825618937394,0.366604574199278,0.8334186605666599,0.7007255037573965,0.2881813907314616,0.1567437084759727,0.3337227762791446,0.2113831989475046,0.3473470608654689,0.5166527414842,0.351211315017262,0.2128553432557822,0.5119542778728509,0.125198294658091,0.0154001832697965,0.0908141914177,0.6987853560638845,0.2369444681349512,0.7839944207691374,0.6977416873449832,0.0562388974147472,0.2497797553454598,0.4669575454403254,0.2022864309285196,0.0296334992919584,0.3033609202405606,0.589127006913006,0.1535959611059294,0.2734263202749341,0.1627591332267861,0.076908133642265,0.5383471911540334,0.0288961472872941,0.1701233292023993,0.3976623294945266,0.1739323306017317,0.7103463184403184,0.6656570030321807,0.7245362167530192,0.7762623453369801,0.3540985704409066,0.180448430224848,0.1023615889155872,0.0704275593895159,0.2154396871782813,0.2148601491433962
0.3783647989559308,0.2685603294653423,0.8638728440440298,0.7979406553677119,0.8229205577162038,0.5740660981924737,0.9742588514768148,0.9006241795173354,0.5783953877635762,0.4377847442269741,0.7856355719259152,0.7326217211447646,0.7890308450463684,0.8462742667207577,0.7690919317046275,0.6160360891278738,0.764204983990332,0.3012356965922513,0.5875242433075638,0.4604219467349227,0.8052177468849769,0.3894237705619116,0.8987877691158958,0.9486433300983144,0.7498122819233985,0.7121688058831657,0.5862353903195617,0.7424487463669428,0.1458508578390434,0.8761010292893094,0.8091658633392388,0.5331564887716965,0.6575691446487586,0.6917127655340889,0.2950155005677883,0.8788593323487729,0.5005147706484133,0.7118384639933247,0.416589980245187,0.8257802034749424,0.9280281732422744,0.9401354944407048,0.9516172024968376,0.9594844229248088,0.8574858240361363,0.3734577644858515,0.4161466581533946,0.5617289345448131,0.866203705005055,0.6462319316721811
0.268567260601474,0.2417624489372814,0.5816365909537952,0.6331595463471198,0.5727939652951654,0.5095336958468079,0.9752343536992611,0.8645257398531981,0.5309883755427619,0.3902930631701626,0.719668222569831,0.7233401529225694,0.8005902403853659,0.7861028469139442,0.808338583727015,0.6649404698294288,0.7142695196925781,0.2010345684762536,0.4073010868974377,0.3073637888795097,0.7911142711009576,0.3655702906263511,0.909423260019883,0.7635875121507297,0.4718583340905918,0.5205959882148481,0.7555552362774651,0.6779915720301393,0.1245378367800002,0.6693666397055142,0.7944110884154872,0.4318382235785344,0.5017598567875975,0.6067850394790313,0.2376586679721521,0.8240469612060675,0.3725506953843817,0.628518311504931,0.4817689614999928,0.7484547318672181,0.7182936431489744,0.932574035397702,0.9337384817869916,0.8876715168737334,0.7691034362208786,0.3462596912105699,0.3393255003951875,0.480580774823971,0.6570091310618481,0.428703357428732
0.4391380913620561,0.2567783066795516,0.7587809106394199,0.7731627432366222,0.7904815061012945,0.6005839136450573,0.9771191200513688,0.8513132007596621,0.6487094685510854,0.4285716382959718,0.812253991587468,0.8539591808823761,0.8542967768748386,0.84908609303125,0.7508397799319382,0.6457394242520639,0.7208123320773835,0.2270569147818989,0.5649440085355131,0.5265744181094886,0.818895942964854,0.5792470666999662,0.8918252842391455,0.9453095195266668,0.7331753810662781,0.6288638397848603,0.7091911054792853,0.734645502190857,0.1325746182218266,0.8614648654174122,0.8149241644629073,0.6091784840494439,0.6779704065472482,0.6907900845559923,0.333570166377472,0.8788148569379067,0.5072017646881172,0.6656926096391406,0.507614504606559,0.8356605520324929,0.9062797313073064,0.9329691948995732,0.9596124714247788,0.9436563581111838,0.8482077590734881,0.4383473714806331,0.5084429142510279,0.5572357621501931,0.8541233328478423,0.317775687846379
0.1818710993591915,0.2065082854672929,0.5607172593512224,0.6393693217434149,0.5874930224188704,0.618700270174848,0.9395464836335156,0.7926930156607874,0.4857765281426074,0.3392196397376863,0.6831473441190543,0.6688112262709413,0.6319292285864669,0.5704705895485195,0.6348187352494971,0.3993800773790439,0.6365707746113181,0.1118262672642813,0.4015397400396343,0.2205528237841253,0.7689268940279401,0.1885982271217546,0.8146427791840101,0.7050927882726431,0.3417977007186362,0.5049131879561989,0.5316295661819214,0.4900877945554056,0.0533192210759167,0.710242702400929,0.7759533200483003,0.4045932153972525,0.4904144767650003,0.4018995981740295,0.2095190050898833,0.8080038929424146,0.4007990007670615,0.3667182515580928,0.3783555066373716,0.6564971905761866,0.6532062288904279,0.6397974670792703,0.8769954076138471,0.7045456283363275,0.6497721139428181,0.2797711141020941,0.3290160397969853,0.4370881429974605,0.5861507295980937,0.4505899304927422
